,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14704003662011275,2.0,0.0,0.103973007,1.0,-0.103973007,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2322623044999998,0.00042386738180762905,2.0,2.0,1.232562024,3.0,1.231962585,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12965802733333337,0.5271050169177198,3.0,4.0,-0.6047703160000001,5.0,-0.22155739400000002,6.0,0.43735362800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1965781875000001,0.17501479096599343,2.0,7.0,1.072824042,8.0,1.320332333,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1534831893676439,2.0,9.0,-0.10852900400000001,10.0,0.10852900400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32123768700000005,0.5577667793514627,2.0,11.0,-0.7156383590000001,12.0,0.073162985,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03584949639071891,2.0,13.0,0.025349422,14.0,-0.025349422,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02080058424999999,0.39671489139407135,4.0,15.0,-0.5608284530000001,16.0,0.114877082,17.0,0.320036981,18.0,0.209116727,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.36753806875,0.9634068416309138,4.0,19.0,-5.104883451,20.0,-2.955895333,21.0,-4.8064372760000005,22.0,-4.602936215,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.449780573,0.2576085110491827,3.0,23.0,0.296155957,24.0,0.30599879,25.0,0.7471869720000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27267213749999997,1.5347322771802119,2.0,26.0,0.812547463,27.0,-1.357891738,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11508007689949884,3.0,28.0,0.055470756,29.0,0.076838379,30.0,-0.132309134,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03454172785475851,2.0,31.0,-0.02442469,32.0,0.02442469,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10771894350000001,0.2075558407935576,2.0,33.0,0.254483086,34.0,-0.039045199,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.09868327,0.08850667206865508,2.0,35.0,0.036099602,36.0,0.161266938,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.48377369252294106,3.0,37.0,-0.07760093400000001,38.0,0.517883505,39.0,-0.44028257,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2937502886666667,0.23465269435259517,3.0,40.0,-1.137968242,41.0,-1.563633115,42.0,-1.179649509,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8821261025856879,2.0,43.0,0.623757349,44.0,-0.623757349,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.07484847349999996,0.8313881327987246,2.0,45.0,-0.66272866,46.0,0.5130317130000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1399145095,0.3917788230444288,2.0,47.0,0.41694397200000005,48.0,-0.137114953,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.015589454999999974,0.3821173918691595,2.0,49.0,-0.25460834400000004,50.0,0.285787254,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12338936066666667,0.11531243643644525,3.0,51.0,0.060230422000000006,52.0,0.05345445,53.0,0.25648321,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.13981324445605248,3.0,54.0,0.005691242,55.0,0.136880721,56.0,-0.142571963,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.10911483471641487,3.0,57.0,0.11074025500000001,58.0,-0.003326934,59.0,-0.107413322,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0069924996666666794,0.2269362156336359,3.0,60.0,0.031953449,61.0,0.197950336,62.0,-0.25088128400000004,,,,,,,,,,
