k,name,in_iM,gene_weight,regulator,function,category
3,CymR,True,0.13843228500000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.054674433,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0445929,,B-lactam Resistance,Stress Response
6,Rex,False,-0.038469345,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.032855181000000004,SaeR,Virulence Expression,Virulence
15,PurR,False,0.031088721000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.022350489,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.022257847,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.021514449,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.021144398000000002,,,Genomic Strain Difference
12,Urease,False,-0.019076708,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.01780471,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.015187009000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.013415392000000002,WalR,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.012939592000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.012836642,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.012529333,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009840776,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.007639302000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.007243508,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.00658445,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005749965,,Virulence Expression,Virulence
13,FMN,False,0.0043637780000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.003960049,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.002951244,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.002814969,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.0023305820000000003,SigB,Stress Response,Stress Response
0,TreR,False,0.0020474160000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0010189440000000001,,,Uncharacterized
