,USA300HOU_RS00925
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.7563051994
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.1622973723
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.2473223761
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.6863633771
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.938212099
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.1236122012
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.5346233467
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.8606084471
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.9788223779
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.2377149986
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.2960044555
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.3545693174
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.8977136979
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.0549533052
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.5607985034
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9739792058
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4295302704
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7504082465
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2520400993
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9333799089
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.7088260013
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.7323511473
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4878929976
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3579178503
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,8.5694927101
USA300_TCH1516_BK-Set001_THB_Control_2,9.7010586203
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.3400604021
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.4681667328
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5223706978
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2504955927
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8931446477
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8308882436
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7338271048
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6729223334
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4432001431
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0997343281
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4908309634
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6324033651
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.270234595
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5336929016
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2745675457
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5125355146
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4620225959
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4183961969
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2315295815
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6206565159
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5667017849
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5491923907
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0875230409
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8542462511
USA300_TCH1516_ICA-Set003_Control_1,4.7178514178
USA300_TCH1516_ICA-Set003_Control_2,4.5247010184
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4180527705
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1131219166
