,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.5691781358500005,0.19749190527584343,2.0,48.0,4.4295302704,52.0,4.7088260013,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.7413796969,0.01276829729287817,2.0,49.0,4.7504082465,53.0,4.7323511473,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.36996654845,0.16677318375043124,2.0,50.0,5.2520400993,54.0,5.4878929976,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1456488795999995,0.3001936572349169,2.0,51.0,5.9333799089,55.0,6.3579178503,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.1352756652,0.8001379284619472,2.0,64.0,8.5694927101,65.0,9.7010586203,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.90411356745,0.6165219260356514,2.0,66.0,10.3400604021,67.0,9.4681667328,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.386433145249999,0.19224473045201493,2.0,68.0,9.5223706978,69.0,9.2504955927,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.86201644565,0.04402192551139951,2.0,70.0,8.8931446477,71.0,8.8308882436,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.203374719099999,0.6640406043229913,2.0,82.0,6.7338271048,83.0,7.6729223334,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2714672356,0.24286700689226426,2.0,84.0,5.4432001431,85.0,5.0997343281,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.56161716425,0.1001068052709362,2.0,86.0,5.4908309634,87.0,5.6324033651,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4019637483,0.18629315515678488,2.0,88.0,5.270234595,89.0,5.5336929016,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.89355153015,0.8753755457009267,2.0,90.0,6.2745675457,91.0,7.5125355146,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.4402093964000002,0.03084852257165024,2.0,92.0,3.4620225959,93.0,3.4183961969,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.4260930487,0.27515429405657293,2.0,98.0,4.2315295815,99.0,4.6206565159,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.557947087800001,0.012381011373288543,2.0,100.0,4.5667017849,101.0,4.5491923907,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.970884646,0.1649515999610086,2.0,102.0,6.0875230409,103.0,5.8542462511,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.6212762181,0.13657795720463028,2.0,104.0,4.7178514178,105.0,4.5247010184,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.76558734355,0.9227254557722407,2.0,106.0,9.4180527705,107.0,8.1131219166,,
