,PN96_RS02230
SBRG_BHIN_Growth_Late_1,-0.9391915654999998
SBRG_BHIN_Growth_Late_2,-0.3325812284999996
SBRG_BHIN_Growth_Mid_1,0.0291450335000007
SBRG_BHIN_Growth_Mid_2,-1.1906875775
SBRG_BHIN_Growth_Stat_1,-0.6885736064999999
SBRG_BHIN_Growth_Stat_2,-1.1946480034999998
SBRG_LBv2_Growth_Late_1,0.1049817005000006
SBRG_LBv2_Growth_Late_2,-0.0849482114999995
SBRG_LBv2_Growth_Mid_1,0.1598211475000006
SBRG_LBv2_Growth_Mid_2,-0.1598211474999997
SBRG_LBv2_Growth_Stat_1,-1.6084918924999996
SBRG_LBv2_Growth_Stat_2,-1.4524372234999996
SBRG_MHB_Rich_Mid_1,0.3277400225000004
SBRG_MHB_Rich_Mid_2,-0.3779422414999995
SBRG_NBO_Rich_Mid_1,0.4603105365000006
SBRG_NBO_Rich_Mid_2,-0.2040462494999992
SBRG_M9Na_Arabinose_Mid_1,-0.7770992010000004
SBRG_M9Na_Arabinose_Mid_2,0.0624055659999998
SBRG_M9Na_Galactose_Mid_1,-0.4834854580000005
SBRG_M9Na_Galactose_Mid_2,-0.3967114220000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4535846779999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5712927939999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6893399960000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6408096059999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0720513
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1651518100000002
SBRG_M9Na_GlcNAc_Mid_1,0.6182157319999995
SBRG_M9Na_GlcNAc_Mid_2,0.8699215599999999
SBRG_M9Na_Gluconate_Mid_1,-1.007553595
SBRG_M9Na_Gluconate_Mid_2,-0.4434865930000002
SBRG_M9Na_Glucosamine_Mid_1,-0.0686909480000004
SBRG_M9Na_Glucosamine_Mid_2,0.1094029980000002
SBRG_M9Na_Glycerol_Mid_1,0.6758497429999997
SBRG_M9Na_Glycerol_Mid_2,0.5629752750000003
SBRG_M9Na_Maltose_Mid_1,0.3209076460000002
SBRG_M9Na_Maltose_Mid_2,0.2434156730000003
SBRG_M9Na_Mannitol_Mid_1,0.3888805369999994
SBRG_M9Na_Mannitol_Mid_2,-0.0917072519999999
SBRG_M9Na_Trehalose_Mid_1,0.7785552259999999
SBRG_M9Na_Trehalose_Mid_2,0.5486497290000001
SBRG_M9Na_ethanol_Mid_1,-1.424493203
SBRG_M9Na_ethanol_Mid_2,-1.2931505259999998
SBRG_M9Na_fructose_Mid_1,0.6746431839999998
SBRG_M9Na_fructose_Mid_2,1.1617155629999996
SBRG_M9Na_fumarate_Mid_1,-0.0253527279999996
SBRG_M9Na_fumarate_Mid_2,0.3344678529999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2303340289999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2292585460000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0712505659999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0712505659999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.641391531
SBRG_M9Na_glucoseGrowth_Stat_2,0.04704613
SBRG_M9Na_ribose_Mid_1,-0.5022420580000002
SBRG_M9Na_ribose_Mid_2,-1.390029856
SBRG_M9Na_succinate_Mid_1,0.5631165720000002
SBRG_M9Na_succinate_Mid_2,1.339137288
SBRG_M9Na_sucrose_Mid_1,-1.0535778440000003
SBRG_M9Na_sucrose_Mid_2,-1.3739340250000005
SBRG_LBv2_HapROver_Late_1,-0.4726016214999999
SBRG_LBv2_HapROver_Late_2,-0.9738565744999996
SBRG_LBv2_HapROver_Mid_1,0.3595526005000007
SBRG_LBv2_HapROver_Mid_2,0.3565332845000002
SBRG_LBv2_HapROver_Stat_1,-0.8947198334999995
SBRG_LBv2_HapROver_Stat_2,-1.1070769474999995
SBRG_LBv2_LuxOOver_Late_1,-1.3928634894999998
SBRG_LBv2_LuxOOver_Late_2,-1.7003735854999995
SBRG_LBv2_LuxOOver_Mid_1,-1.2296431964999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0645169274999997
SBRG_LBv2_LuxOOver_Stat_1,-0.2002788614999993
SBRG_LBv2_LuxOOver_Stat_2,-0.4567693974999995
SBRG_LBv2_QstROver_Late_1,-2.3170047285
SBRG_LBv2_QstROver_Late_2,-2.3017723425
SBRG_LBv2_QstROver_Mid_1,-1.3201044924999996
SBRG_LBv2_QstROver_Mid_2,-1.2182101694999998
SBRG_LBv2_QstROver_Stat_1,0.3586401535000005
SBRG_LBv2_QstROver_Stat_2,0.3516673455000001
SBRG_LBv2_TfoXOver_Late_1,-3.3586800965
SBRG_LBv2_TfoXOver_Late_2,-2.6387804245
SBRG_LBv2_TfoXOver_Mid_1,-0.5228556264999993
SBRG_LBv2_TfoXOver_Mid_2,-0.9542719164999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2264866164999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3219345764999994
SRX12193062,-0.0648879185000002
SRX12193071,-0.0798212674999998
SRX12193063,0.0648879185000002
SRX12193072,-0.1188739884999998
SBRG_LBv2_LowpH_Mid_1,-0.7691622524999997
SBRG_LBv2_LowpH_Mid_2,-0.4594007954999997
SBRG_LBv2_highSalt_Mid_1,-2.0911593115
SBRG_LBv2_highSalt_Mid_2,-2.1795476654999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4612563600000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6707290080000003
SRX8117098,0.0208215809999998
SRX8117099,-0.0208215809999998
SRX8117100,-0.1997507089999999
SRX8117101,-0.4856672929999996
SBRG_OSS_TfoXOver_Stat_1,0.1817652490000005
