,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6358863969999997,0.428938282830557,2.0,0.0,-0.9391915654999998,1.0,-0.3325812284999996
1,RichMedia__BHIN_Growth_Mid,-0.5807712719999997,0.8625519111505925,2.0,2.0,0.0291450335000007,3.0,-1.1906875775
2,RichMedia__BHIN_Growth_Stat,-0.9416108049999998,0.35784863790359295,2.0,4.0,-0.6885736064999999,5.0,-1.1946480034999998
3,RichMedia__LBv2_Growth_Late,0.010016744500000549,0.1343007287253643,2.0,6.0,0.1049817005000006,7.0,-0.0849482114999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.22602123434853108,2.0,8.0,0.1598211475000006,9.0,-0.1598211474999997
5,RichMedia__LBv2_Growth_Stat,-1.5304645579999996,0.11034731468572208,2.0,10.0,-1.6084918924999996,11.0,-1.4524372234999996
6,RichMedia__MHB_Rich_Mid,-0.025101109499999552,0.4989927142374754,2.0,12.0,0.3277400225000004,13.0,-0.3779422414999995
7,RichMedia__NBO_Rich_Mid,0.12813214350000068,0.46977118850789984,2.0,14.0,0.4603105365000006,15.0,-0.2040462494999992
8,Carbon__M9Na_Arabinose_Mid,-0.3573468175000003,0.5936195135841327,2.0,16.0,-0.7770992010000004,17.0,0.0624055659999998
9,Carbon__M9Na_Galactose_Mid,-0.4400984400000003,0.06135850928652587,2.0,18.0,-0.4834854580000005,19.0,-0.3967114220000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5124387359999996,0.08323220702429293,2.0,20.0,0.4535846779999994,21.0,0.5712927939999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6650748009999998,0.03431616786262831,2.0,22.0,0.6893399960000002,23.0,0.6408096059999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1186015550000001,0.06583200195292611,2.0,24.0,-1.0720513,25.0,-1.1651518100000002
13,Carbon__M9Na_GlcNAc_Mid,0.7440686459999997,0.17798289784297505,2.0,26.0,0.6182157319999995,27.0,0.8699215599999999
14,Carbon__M9Na_Gluconate_Mid,-0.7255200940000002,0.3988556021577658,2.0,28.0,-1.007553595,29.0,-0.4434865930000002
15,Carbon__M9Na_Glucosamine_Mid,0.020356024999999896,0.12593143690487124,2.0,30.0,-0.0686909480000004,31.0,0.1094029980000002
16,Carbon__M9Na_Glycerol_Mid,0.619412509,0.0798143017456235,2.0,32.0,0.6758497429999997,33.0,0.5629752750000003
17,Carbon__M9Na_Maltose_Mid,0.2821616595000003,0.054795099595824785,2.0,34.0,0.3209076460000002,35.0,0.2434156730000003
18,Carbon__M9Na_Mannitol_Mid,0.14858664249999975,0.33982688455734916,2.0,36.0,0.3888805369999994,37.0,-0.0917072519999999
19,Carbon__M9Na_Trehalose_Mid,0.6636024775,0.16256773596076335,2.0,38.0,0.7785552259999999,39.0,0.5486497290000001
20,Carbon__M9Na_ethanol_Mid,-1.3588218644999999,0.09287329756589448,2.0,40.0,-1.424493203,41.0,-1.2931505259999998
21,Carbon__M9Na_fructose_Mid,0.9181793734999997,0.344412182119564,2.0,42.0,0.6746431839999998,43.0,1.1617155629999996
22,Carbon__M9Na_fumarate_Mid,0.1545575625,0.2544315728355828,2.0,44.0,-0.0253527279999996,45.0,0.3344678529999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.22979628750000008,0.0007604813223502742,2.0,46.0,-0.2303340289999997,47.0,-0.2292585460000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10076351676395903,2.0,48.0,0.0712505659999998,49.0,-0.0712505659999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.3442188305,0.42026566341413785,2.0,50.0,0.641391531,51.0,0.04704613
26,Carbon__M9Na_ribose_Mid,-0.9461359570000001,0.6277607722204727,2.0,52.0,-0.5022420580000002,53.0,-1.390029856
27,Carbon__M9Na_succinate_Mid,0.9511269300000001,0.5487295106248399,2.0,54.0,0.5631165720000002,55.0,1.339137288
28,Carbon__M9Na_sucrose_Mid,-1.2137559345000004,0.22652602798012514,2.0,56.0,-1.0535778440000003,57.0,-1.3739340250000005
29,TF__LBv2_HapROver_Late,-0.7232290979999998,0.354440776369644,2.0,58.0,-0.4726016214999999,59.0,-0.9738565744999996
30,TF__LBv2_HapROver_Mid,0.35804294250000046,0.002134978818145391,2.0,60.0,0.3595526005000007,61.0,0.3565332845000002
31,TF__LBv2_HapROver_Stat,-1.0008983904999995,0.15015915534260474,2.0,62.0,-0.8947198334999995,63.0,-1.1070769474999995
32,TF__LBv2_LuxOOver_Late,-1.5466185374999997,0.217442474164926,2.0,64.0,-1.3928634894999998,65.0,-1.7003735854999995
33,TF__LBv2_LuxOOver_Mid,-1.1470800619999997,0.11676190456193394,2.0,66.0,-1.2296431964999996,67.0,-1.0645169274999997
34,TF__LBv2_LuxOOver_Stat,-0.32852412949999943,0.18136619731577244,2.0,68.0,-0.2002788614999993,69.0,-0.4567693974999995
35,TF__LBv2_QstROver_Late,-2.3093885355,0.010770923434251099,2.0,70.0,-2.3170047285,71.0,-2.3017723425
36,TF__LBv2_QstROver_Mid,-1.2691573309999997,0.07205016675771224,2.0,72.0,-1.3201044924999996,73.0,-1.2182101694999998
37,TF__LBv2_QstROver_Stat,0.35515374950000034,0.004930519820712081,2.0,74.0,0.3586401535000005,75.0,0.3516673455000001
38,TF__LBv2_TfoXOver_Late,-2.9987302605000004,0.5090459398451712,2.0,76.0,-3.3586800965,77.0,-2.6387804245
39,TF__LBv2_TfoXOver_Mid,-0.7385637714999995,0.3050573841733425,2.0,78.0,-0.5228556264999993,79.0,-0.9542719164999998
40,TF__LBv2_TfoXOver_Stat,-0.2742105964999997,0.06749189976642199,2.0,80.0,-0.2264866164999999,81.0,-0.3219345764999994
41,Stress-I__20-300-T1,-0.072354593,0.010559472343725073,2.0,82.0,-0.0648879185000002,83.0,-0.0798212674999998
42,Stress-I__20-300-T2,-0.026993034999999804,0.1299392905634717,2.0,84.0,0.0648879185000002,85.0,-0.1188739884999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6142815239999997,0.21903442679492516,2.0,86.0,-0.7691622524999997,87.0,-0.4594007954999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.1353534885,0.06250000449131686,2.0,88.0,-2.0911593115,89.0,-2.1795476654999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5659926840000002,0.14811952987390287,2.0,90.0,-0.4612563600000001,91.0,-0.6707290080000003
46,Stress-III__R_wt,0.0,0.02944616224024967,2.0,92.0,0.0208215809999998,93.0,-0.0208215809999998
47,Stress-III__R_s,-0.34270900099999974,0.20217355540009294,2.0,94.0,-0.1997507089999999,95.0,-0.4856672929999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.9872922004999998,1.6532969002762001,2.0,96.0,0.1817652490000005,97.0,-2.15634965
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.13499982964357404,2.0,98.0,-0.0954592949999995,99.0,0.0954592950000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31520304749999983,0.138028524965102,2.0,100.0,-0.4128039535000001,101.0,-0.2176021414999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3968072121005109,2.0,102.0,0.2805850704999999,103.0,-0.2805850704999999
