k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.036668098,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0309798568,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0270562565,,Translation,Uncharacterized
16,NrdR,False,-0.0214112454,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.0209412513,,Translation,Uncharacterized
5,CcpA-1,False,-0.0207397099,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0184238814,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0178684191,CovR,Replication,Virulence
10,Unc_2,False,0.0166982707,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0166716669,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.015141028,HrcA,Translation,Functional
40,Unc_12,False,-0.0147127188,,General stress,Uncharacterized
23,SLS,False,0.0123516158,,Toxin production,Virulence
9,MalR,False,-0.0108287274,MalR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0101047205,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0100931139,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0098339619,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.008925133200000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.008005652700000001,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0079633685,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0070376917,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0063157789,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0056516798,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0055645891000000005,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0054926093,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0052942212,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0051123065,,Toxin production,Virulence
29,MalR2,False,-0.0048452937,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0046796906000000004,,Translation,Functional
19,Unc_6,False,-0.0042107063,,General stress,Uncharacterized
21,CcpA-2,False,-0.0038523096,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.003441219,,Translation,Uncharacterized
38,SpeB,False,0.0032322074,,Toxin production,Virulence
39,Transport-2,False,-0.0029215568,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0028389104,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0027499557,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0027240972,,Carbon use,Uncharacterized
33,Galactose,False,-0.0027105898,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0025196167,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0009438655000000001,Mga,Carbon use,Metabolic
15,NanR,False,0.0008620997,NanR,Carbon use,Metabolic
0,FabT,False,-0.000211794,FabT,Lipid use,Metabolic
