k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.08358484319660925,,,Other Functional
17,translation-1,True,0.06718828860242819,,,Other Functional
2,SoxL2N,False,0.033429499008564505,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.029368960968112676,,,Misc Metabolism
38,Ammonium-Uptake,False,0.02917541530031788,,,Other Functional
37,aromatic-degradation,False,-0.027549496252426173,,,Misc Metabolism
13,LysM,False,-0.02657960764593257,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.024661058795724312,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.02428359539744945,,,Vitamin B
43,single_gene_5,False,0.02375396966286286,,,Uncharacterized
23,sulfur-assimilation,False,0.023590209442399857,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.02045345391078368,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.019944734321215626,,,Uncharacterized
33,DARC,False,-0.016546697852126868,,Unknown Function,Uncharacterized
39,carotenoid,False,0.01602193379219426,,,Other Functional
20,Pyroglutamate,False,-0.0149885458348617,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.01489862593511454,,,Stress Response
8,Fe-S-lipoylation,False,0.013676442834960159,,,Other Functional
42,unchar-3,False,0.011227440252955377,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.010733734028645874,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.010707423175412827,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,-0.010273993509455228,,,Misc Metabolism
11,XylR-SoxM,False,-0.01013909825826099,XylR,,Misc Metabolism
3,fatty-acid-related,False,0.009544867234208249,,,Misc Metabolism
35,translation-related,False,0.008567458701455807,,,Other Functional
4,Riboflavin,False,0.008235830882081935,,,Vitamin B
19,Arginine,False,-0.007900589218598781,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.007837538433159071,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.007336800209764873,,,Uncharacterized
26,4-HPA,False,0.006087659011025327,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,0.0050618791705605405,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.004498822205002014,,,Uncharacterized
0,pseudogene,False,-0.0043089873126025725,,,Genomic
34,Replication,False,-0.004139463602900053,,Replication and Cell Division,Other Functional
22,unchar-1,False,0.004126283608543103,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.0038408878926821603,,,Uncharacterized
41,Thiamin,False,0.0037976459865298718,,,Vitamin B
12,YtrA,False,-0.0037694476964159757,YtrA,,Other Functional
6,cold-stress,False,-0.002715313635300236,,,Stress Response
7,carbon-fixation,False,-0.0027069097804555985,,,Misc Metabolism
24,FadR-KO,False,0.002507656947053241,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.0012526261294154126,,,Other Functional
5,niacin-transport,False,0.001235482867385163,,,Vitamin B
1,heat-stress,False,-0.0011334756021340534,,,Stress Response
27,ArnRAB,False,0.0003564053401425829,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
