,PA0258
SRX7442752,0.21765045500000002
SRX7442753,-0.21765045500000002
SRX7442754,0.7703522110000001
SRX7442755,0.87132388
SRX7442756,0.11728893400000001
SRX7442757,0.586762301
SRX7442758,0.430245892
SRX7442759,0.6125210040000001
SRX7442761,0.947252595
SRX7874204,0.052789514
SRX7874205,-0.052789513
SRX7874206,0.40953384200000004
SRX7874207,-0.155926584
SRX8639787,0.18999653100000002
SRX8639788,-0.18999653100000002
SRX8639789,-0.45195346200000003
SRX8639790,-0.31089710200000004
SRX8639791,-0.20709406300000002
SRX8639792,-0.18223198200000001
SRX8639793,-2.4916481360000002
SRX8639794,-2.286968624
SRX8639795,-2.217756882
SRX8639796,-2.473090419
SRX8639797,-0.517108958
SRX8639798,-0.028128993
SRX8639800,-0.45350885500000004
SRX1156127,0.077432448
SRX1156135,-0.077432448
SRX1156136,0.08357611300000001
SRX1156137,-0.5983237770000001
SRX1156138,0.11536547300000001
SRX1156140,-0.057450995000000005
ERX2195929,0.014979452
ERX2195930,-0.014979452
ERX2195931,-0.270360859
ERX2195932,-0.40540369600000004
ERX2195933,-0.027262677000000003
ERX2195934,-0.339750893
SRX4579961,-0.06586291600000001
SRX4579962,-0.028749204
SRX4579963,0.09461212100000001
SRX4579964,-0.430567116
SRX4579965,-0.468379182
SRX4579966,-0.255304025
SRX5630349,-0.323993114
SRX5630350,0.323993114
SRX5630351,-0.555927046
SRX5630352,0.06463642900000001
SRX1411278,-0.20079065000000001
SRX1411287,-0.042448609000000005
SRX1411289,0.26155209300000004
SRX1411279,0.236173607
SRX1411280,-0.035382958
SRX1411281,-0.48410458500000003
SRX1411282,-0.5323595600000001
SRX1411283,-0.588173858
SRX1411284,-0.291871133
SRX1411285,-0.266901229
SRX1411286,-0.067027585
SRX1411288,0.193218306
SRX2711962,0.10179458200000001
SRX2711963,-0.10179458200000001
SRX2711964,-0.467152023
SRX2711965,0.022450582
SRX2711966,-0.7822837490000001
SRX2711967,-1.1532106579999999
ERX3558798,-0.208345896
ERX3558799,-0.220131617
ERX3558800,-0.008609456
ERX3558801,0.044592306000000005
ERX3558802,0.16194096800000002
ERX3558803,-0.393934194
ERX3558804,0.064760623
ERX3558805,0.167232603
ERX3593017,-0.002109698
ERX3593018,-0.044085495
ERX3593020,0.217684697
ERX3593021,-0.338184812
ERX3593022,0.120500115
SRX7058492,-0.31233329400000004
SRX7058494,0.609929279
SRX7058495,0.23715418400000002
SRX7058509,0.31233329400000004
SRX2662717,0.9141615860000001
SRX2662718,0.070303715
SRX2662721,0.152629747
SRX2662722,-0.152629747
SRX8143226,-0.09709432200000001
SRX8143227,0.09709432200000001
SRX8143228,-0.101533281
SRX8143229,0.29622423600000003
ERX2456848,0.19337692
ERX2456849,0.535968608
ERX2456850,0.179634008
ERX2456851,-0.175528493
ERX2456852,-0.022605633
ERX2456853,-0.013801368000000001
ERX2456854,0.26307853400000003
ERX2456855,0.28290817100000004
ERX2456856,0.163704079
ERX2456857,-0.165687676
ERX2456858,-0.292470304
ERX2456859,-0.251532804
SRX540108,-0.5539460850000001
SRX540109,0.5539460850000001
SRX540110,0.546556323
SRX540111,0.804469926
SRX540112,1.102929634
SRX540113,0.5415211670000001
SRX540114,0.31783321600000003
SRX540115,-0.568826931
SRX1737662,0.9749659540000001
SRX1737664,0.8060887520000001
SRX1737665,0.47159036400000004
SRX1737667,0.347973766
SRX1737668,0.082491512
SRX1737670,-0.43046527900000003
SRX1516139,0.023546923
SRX1516140,-0.023546923
SRX1516141,-0.389716218
SRX1516142,-0.42066588200000005
SRX591667,0.010815656
SRX591668,0.394171414
SRX591669,-0.023159112000000003
SRX591670,-0.28117004300000004
SRX591671,-0.103037452
SRX591675,-0.010815656
SRX591676,1.033321609
SRX591677,0.49980509
SRX591678,-0.8923429850000001
SRX591679,0.21134866200000002
SRX2520351,0.06767200200000001
SRX2520352,-0.283890533
SRX2520353,-0.807416487
SRX2520354,-0.139274589
SRX2520355,0.27774329600000003
SRX2520356,0.31197456100000004
SRX2520357,-0.37349932700000005
SRX2520358,-0.254007397
SRX2520359,-0.488450031
SRX2520360,-0.940440899
SRX2652927,0.315662218
SRX2652931,0.34346649100000004
SRX2652933,-0.308427025
SRX2652935,0.17494062200000002
SRX2652937,0.133486404
SRX2940624,0.994751625
SRX2940626,1.359936861
SRX2940627,-0.11546531
SRX2940628,0.017045119
SRX2940629,0.098420191
SRX3763712,-0.14187417900000002
