,PSPTO_3327
SRX3984059,0.8275417926
SRX3984061,0.9694315057
SRX3984062,0.9025195612
SRX3984063,0.6104355525
SRX3984064,0.5086988047000001
SRX3984065,0.9148485009
SRX3984066,0.7313734155
SRX3984067,0.8937439852
SRX3984068,0.5335121917
SRX3984069,-0.4032532339
SRX3984070,-0.6406404159
SRX3984071,-0.5173362850000001
SRX3984073,0.5464525920000001
SRX3984074,0.4930525544
SRX3984077,-0.0041026342
SRX3984078,0.1891253085
SRX3984079,-0.4676608607
SRX3984080,-0.0086295083
SRX3984082,0.5408059361
SRX3984084,0.0298954584
SRX6997963,0.2339064045
SRX6997964,-0.2264416099
SRX6997965,-0.1961697742
SRX6997967,0.0091944077
SRX6997968,-0.2109732394
SRX6997969,-0.1722267173
SRX6997971,-0.2431008123
SRX6997972,0.4389722132
SRX6997973,-0.2266298891
SRX3159100,-0.18612908420000002
SRX3159101,-0.3177067625
SRX3159102,0.2838663326
SRX3159103,0.219969514
SRX3159000,-0.06690013660000001
SRX3159001,-0.3234113167
SRX3159002,0.1806241006
SRX3159003,-0.3682592712
SRX3159004,0.0893290893
SRX3159005,0.07756733960000001
SRX3159006,0.1797065156
SRX3159007,0.0482428965
SRX3159008,-0.2305239846
SRX3159009,0.3853496369
SRX3159010,0.3169854245
SRX3159012,-0.0446461077
SRX3159013,-0.6819951790000001
SRX3159014,-0.0986438002
SRX3159015,0.26139508240000003
SRX3159016,0.0901369248
SRX3159017,0.1936020575
SRX3159018,0.682559333
SRX3159019,-0.26655164060000003
SRX3159020,0.3140634248
SRX3159021,-0.369182789
SRX3159022,-0.5244703875
SRX3159023,-0.2674036378
SRX3159024,0.0510053914
SRX3159025,-0.9153011188
SRX3159026,-0.0498301233
SRX3159027,-0.865874118
SRX3159028,-0.21434192840000002
SRX3159029,0.0965304101
SRX3159030,0.2010851116
SRX3159034,0.1816121359
SRX3159036,-0.1294349286
SRX3159037,-0.4790883872
SRX3159041,0.015382312300000001
SRX3159042,-0.13103800070000002
SRX3159043,0.0024732307
SRX3159045,-0.123757794
SRX3159047,-0.44136083400000004
SRX3159048,-0.47694168200000003
SRX3159049,-0.2336697403
SRX3159050,0.28417886870000003
SRX3159051,-0.1793332572
SRX3159052,0.014699247700000001
SRX3159053,-0.0778457112
SRX3159054,-0.1988969844
SRX3159055,0.0639179102
SRX3159056,-0.1613206601
SRX3159057,-0.3648613679
SRX3159058,-0.8109958829
SRX3159060,0.0538599926
SRX3159061,-0.48847593310000004
SRX3159062,-0.25360906440000003
SRX3159063,0.46402874650000003
SRX3159066,-0.2723894858
SRX3159069,0.1727925325
SRX3159070,-0.4605032616
SRX3159071,-0.0178957155
SRX3159073,9.11308e-05
SRX3159074,0.1771235605
SRX3159075,-0.5547736907
SRX3159076,-0.0141504955
SRX3159080,-0.07052553040000001
SRX3159082,0.2681058127
SRX3159083,0.0910435735
SRX3159086,0.022575286400000002
SRX3159087,-0.0113400201
SRX3159088,0.0103703258
SRX3159089,0.046522616700000005
SRX3159090,0.0766363302
SRX3159091,0.45839457050000004
SRX3159092,-0.0914281299
SRX3159093,-0.3921519315
SRX3159094,-0.2855969335
SRX3159095,0.0242879351
SRX3159096,-0.0374034019
SRX3159097,0.3131210298
SRX3159098,-0.6974087924
SRX3159099,0.5657146206
SRX3158988,-0.3872472363
SRX3158989,1.633953889
SRX3158990,1.6979655448000002
SRX3158991,1.2928589674
SRX3158992,0.5602551404
SRX3158996,-0.17300790400000002
SRX3644656,-0.1203126129
SRX3644657,0.0204100855
SRX3644658,0.0999025273
SRX3644659,0.0175533563
SRX3644660,0.2522792048
SRX3644661,0.0940749253
SRX3644662,-0.3429554443
SRX3644663,-0.39836270160000004
SRX3644664,-0.10221395100000001
SRX3644665,-0.049829646500000005
SRX3644666,0.0345732336
SRX3644667,0.541912563
SRX3644668,-0.5850998348
SRX3644669,-0.6690522233
SRX3644670,-0.46967157530000003
SRX3644671,-0.3185415226
SRX3644672,-0.0378794196
SRX3644673,0.2320130069
