,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17837911954554692,3.0,0.0,-0.1483277836,2.0,0.1979308573,4.0,-0.0496030737,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3690996853333334,0.4718094432903743,3.0,1.0,0.8977189111,3.0,0.2189191064,5.0,-0.0093389615,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29240309612500004,0.13627617374304257,4.0,6.0,0.3058677436,20.0,0.1493197816,40.0,0.4726657872,63.0,0.2417590721,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.067941728275,0.13729053906252256,4.0,7.0,-0.08978736150000001,33.0,0.1765316003,81.0,-0.0041026342,82.0,0.1891253085,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.44060370505,0.08158918848025355,4.0,8.0,-0.4034318549,51.0,-0.5627671469000001,65.0,-0.3929625845,76.0,-0.4032532339,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5511939428,0.4708034812707873,3.0,9.0,-0.8377267239,22.0,-0.8080277172,49.0,-0.0078273873,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9562806446000001,0.07602050543172277,2.0,10.0,0.9025260297000001,26.0,1.0100352595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7463087163666667,0.37625612632807537,3.0,11.0,-0.596954273,54.0,-1.1743110154,83.0,-0.4676608607,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.40227865475,0.20697686568962917,4.0,12.0,-0.6045773646,48.0,-0.35313979090000003,64.0,-0.13406117850000002,78.0,-0.5173362850000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8290286865250001,0.11750928201273464,4.0,13.0,0.6633672427,38.0,0.9103572099,67.0,0.8275417926,72.0,0.9148485009,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4729599609333334,0.10893529160235445,3.0,14.0,0.5307680504,41.0,0.3473058963,85.0,0.5408059361,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44064937945,0.21337927718977281,4.0,15.0,0.1334808631,52.0,0.6273652956,71.0,0.5086988047000001,80.0,0.4930525544,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3962837213666666,0.21633417223874468,3.0,16.0,-0.2291851286,53.0,-0.31902561960000003,77.0,-0.6406404159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.02629119943333332,0.3375381057912903,3.0,17.0,0.0727159756,50.0,-0.3320562778,66.0,0.3382139005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15489860660000002,0.466521028333257,3.0,18.0,0.3585534327,25.0,0.4849686394,62.0,-0.3788262523,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8480360499250001,0.25185267990242005,4.0,19.0,0.5789803867000001,28.0,0.9186272668000001,56.0,1.1631631307,73.0,0.7313734155,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.775550159225,0.4250209562706209,4.0,21.0,1.2506238742,34.0,0.2228463772,45.0,0.7521610095,58.0,0.8765693760000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5121287921500001,0.08366490819553479,4.0,23.0,0.47190637960000004,42.0,0.4197206445,70.0,0.6104355525,79.0,0.5464525920000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8694907871750001,0.10977423898773865,4.0,24.0,0.9018997053000001,29.0,0.7128879525,68.0,0.9694315057,74.0,0.8937439852,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.724362925525,0.18567727722743288,4.0,27.0,0.863344424,31.0,0.5980755252000001,69.0,0.9025195612,75.0,0.5335121917,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11312296267500001,0.16134756526200478,4.0,30.0,0.2636435888,32.0,0.2315481808,59.0,-0.0725953773,86.0,0.0298954584,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5961647792,,1.0,35.0,-0.5961647792,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.34826278650000003,0.2890000072341289,4.0,36.0,-0.35846349650000003,44.0,-0.3795489911,60.0,-0.6800952426,61.0,0.025056584200000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.09072801944584086,4.0,37.0,0.0116054863,46.0,0.1091491128,57.0,-0.11212509080000001,84.0,-0.0086295083,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63099240825,0.07655699392270222,2.0,39.0,0.6851263778000001,43.0,0.5768584387,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90395512585,0.04875460774418022,2.0,47.0,-0.8694804121,55.0,-0.9384298396,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.23863648939337762,3.0,87.0,0.2339064045,90.0,0.0091944077,93.0,-0.2431008123,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0005191212999999991,0.379790274979473,3.0,88.0,-0.2264416099,91.0,-0.2109732394,94.0,0.4389722132,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19834212686666666,0.027266565837236623,3.0,89.0,-0.1961697742,92.0,-0.1722267173,95.0,-0.2266298891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.29695583554715793,4.0,96.0,-0.18612908420000002,97.0,-0.3177067625,98.0,0.2838663326,99.0,0.219969514,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.011214476349999995,0.11047074505341499,2.0,100.0,-0.06690013660000001,104.0,0.0893290893,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12292198855,0.28353472698079996,2.0,101.0,-0.3234113167,105.0,0.07756733960000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334601077583e-12,0.33747662159808195,12.0,102.0,0.1806241006,110.0,0.3169854245,117.0,0.682559333,125.0,-0.0498301233,131.0,-0.1294349286,134.0,-0.13103800070000002,138.0,-0.47694168200000003,159.0,-0.5547736907,162.0,0.2681058127,164.0,0.022575286400000002,170.0,-0.0914281299,174.0,-0.0374034019,,,,
