,PA4970
SRX7442752,0.097946325
SRX7442753,-0.097946325
SRX7442754,0.692625582
SRX7442755,0.766878712
SRX7442756,-0.158555318
SRX7442757,-0.15818027
SRX7442758,-0.19804342100000003
SRX7442759,0.416510176
SRX7442761,0.468117151
SRX7874204,0.036153018
SRX7874205,-0.036153018
SRX7874206,-0.308098415
SRX7874207,0.158914768
SRX8639787,0.043042944
SRX8639788,-0.043042944
SRX8639789,0.175498451
SRX8639790,0.08293863700000001
SRX8639791,-0.650686324
SRX8639792,-0.183522139
SRX8639793,-0.8379768590000001
SRX8639794,-1.176582159
SRX8639795,-0.629578037
SRX8639796,-0.848207923
SRX8639797,-0.419598212
SRX8639798,0.272275991
SRX8639800,0.125927001
SRX2940624,0.776493956
SRX2940626,0.8187477630000001
SRX2940627,-0.011055584
SRX2940628,-0.022455799000000002
SRX2940629,0.033511382
ERX2195929,-0.12848616200000001
ERX2195930,0.12848616200000001
ERX2195931,0.23004684600000003
ERX2195932,0.236926573
ERX2195933,0.5162182510000001
ERX2195934,0.308920215
SRX4579961,-0.064002602
SRX4579962,0.16216808400000002
SRX4579963,-0.09816548200000001
SRX4579964,0.166921454
SRX4579965,-0.237898944
SRX4579966,0.285819048
SRX540108,0.08494808200000001
SRX540109,-0.08494808200000001
SRX540110,0.910676562
SRX540111,1.346752631
SRX540112,-0.076211031
SRX540113,0.48717879999999997
SRX540114,-0.018326912
SRX540115,0.6107084260000001
SRX1737662,-0.307430133
SRX1737664,-0.350225918
SRX1737665,-0.228421595
SRX1737667,-0.194945096
SRX1737668,0.112813117
SRX1737670,0.08213197900000001
SRX6976948,0.009132606
SRX6976949,-0.147282547
SRX6976950,0.13814994
SRX6976951,-0.11361021600000001
SRX6976952,0.019549391000000003
SRX6976953,-0.047781918
SRX5630349,-0.48809086700000004
SRX5630350,0.48809086700000004
SRX5630351,0.01114414
SRX5630352,-0.841379352
SRX4342817,0.610800154
SRX4342818,-0.041745208000000006
SRX4342819,0.336172803
SRX4342820,-0.381515767
SRX4342821,-0.187539179
SRX4342822,0.140639757
SRX1411278,0.020352636
SRX1411287,0.0073738200000000005
SRX1411289,0.30456916700000003
SRX1411279,0.08488447
SRX1411280,-0.10523710600000001
SRX1411281,-0.906043205
SRX1411282,-0.292710619
SRX1411283,-0.857948877
SRX1411284,-0.563818583
SRX1411285,-0.605023881
SRX1411286,-0.19481793900000002
SRX1411288,-0.128233482
SRX2662717,0.524747019
SRX2662718,0.46504917500000004
SRX2662721,0.14705189800000001
