,PSPTO_5278
SRX1828913,-0.08407923610000001
SRX1828914,-0.09166126690000001
SRX1828915,-0.0078613328
SRX1828916,-0.3993213038
SRX1828917,0.0919405689
SRX1828918,-0.3463538117
SRX3983989,0.148933693
SRX3983990,-0.1301035321
SRX3983993,-0.9619373768
SRX3983994,-0.9673838834
SRX3983995,-0.1028231131
SRX3983996,-0.26159730800000003
SRX3983997,-1.2371914639
SRX3983998,-0.0484069093
SRX3983999,0.022585278
SRX3984000,0.1723793395
SRX3984001,-1.424990948
SRX3984002,-1.6706520278
SRX3984003,-1.0163836531
SRX3984004,0.056821043
SRX3984005,0.24811114350000002
SRX3984006,-0.9893674144000001
SRX3984007,-0.6415125443
SRX3984008,0.2137932826
SRX3984009,-0.1602968673
SRX3984010,-1.6604733674
SRX3984011,-0.0097448601
SRX3984012,0.1170867364
SRX3984013,-0.1553683098
SRX3984014,0.0311200205
SRX3984015,-0.8190601361000001
SRX3984016,-0.0081996845
SRX3984017,-1.5269956823
SRX3984019,0.017386630900000002
SRX3984020,-1.4381626954
SRX3984021,-0.9611278566
SRX3984022,-1.4186847874000001
SRX3984023,0.0444943189
SRX3984024,-0.1578635146
SRX3984025,-0.11846256540000001
SRX3984026,0.2930392878
SRX3984027,0.0059933799
SRX3984028,0.09178630530000001
SRX3984029,0.1735396137
SRX3984031,-1.4221212345
SRX3984032,-1.5362576811
SRX3984034,-0.1478117118
SRX3984035,-0.7283478096
SRX3984036,-0.8634855469
SRX3984037,0.3203401802
SRX3984038,-1.2206015027000001
SRX3984039,-0.5379886337
SRX3984040,0.0630480747
SRX3984041,-1.4887999567
SRX3984042,-0.3680526429
SRX3984043,-0.6957488679
SRX3984045,-0.580375796
SRX3984046,0.0358302438
SRX3984047,-1.1047253945
SRX3984048,-0.8073877638
SRX3984049,-0.5006728275
SRX3984050,-1.1103771155
SRX3984051,-1.0574602536
SRX3984052,0.17771708590000002
SRX3984056,-1.3575736311
SRX3984057,-1.3013581204
SRX3984058,-1.5850978737
SRX3984059,-0.0452021738
SRX3984061,0.0247101663
SRX3984062,-0.2122659874
SRX3984063,0.0133336745
SRX3984064,0.17170566750000002
SRX3984065,-0.025304875
SRX3984066,0.1712468796
SRX3984067,-0.2726130585
SRX3984068,-0.0619870828
SRX3984069,-1.1212796071
SRX3984070,-1.0225020562
SRX3984071,-0.9956607593000001
SRX3984073,-0.3205169315
SRX3984074,-0.0679759375
SRX3984077,0.0546800148
SRX3984078,0.0249027556
SRX3984079,-0.3866119022
SRX3984080,0.06748714900000001
SRX3984082,0.1518269837
SRX3984084,-1.6708060969
SRX6997963,0.090481294
SRX6997964,-0.0658829663
SRX6997965,-0.0690528663
SRX6997967,0.0090149067
SRX6997968,-0.0050975599000000005
SRX6997969,0.0041333265
SRX6997971,-0.09949620070000001
SRX6997972,-0.38615629100000004
SRX6997973,-0.052407727800000005
SRX3159100,0.0340717018
SRX3159101,-0.11330035050000001
SRX3159102,-0.0316809346
SRX3159103,0.11090958320000001
SRX3159000,0.0539182531
SRX3159001,-0.2402976611
SRX3159002,-0.5177250202
SRX3159003,-0.6505160073
SRX3159004,-0.2477971256
SRX3159005,-0.5515366247
SRX3159006,0.2325076667
SRX3159007,-0.4573862716
SRX3159008,-0.20620266450000002
SRX3159009,0.1984790243
SRX3159010,0.8409808744
SRX3159012,0.5001420123
SRX3159013,0.523967669
SRX3159014,0.8321505272
SRX3159015,0.3710738723
SRX3159016,0.2632831613
SRX3159017,-0.0409315706
SRX3159018,0.2708978784
SRX3159019,0.8578086082
SRX3159020,-0.0515510745
SRX3159021,-0.2117411449
SRX3159022,-0.47355552700000003
SRX3159023,-0.1341680309
SRX3159024,0.0746694531
SRX3159025,0.6439500956
SRX3159026,-0.0021504459000000003
SRX3159027,0.050274354300000004
SRX3159028,-0.2696346838
SRX3159029,-0.2058995002
SRX3159030,-0.0123265018
SRX3159034,0.1504423654
SRX3159036,-0.943601377
SRX3159037,-0.28139511100000003
SRX3159041,-0.5462108281
SRX3159042,-0.3062972339
SRX3159043,-0.36512956350000003
SRX3159045,0.0617062102
SRX3159047,-0.3193220879
SRX3159048,0.2367819999
SRX3159049,0.0962908281
SRX3159050,0.1659320659
SRX3159051,-0.0862457645
SRX3159052,0.2088718876
SRX3159053,0.0775305991
SRX3159054,-0.0789148273
SRX3159055,0.09521799800000001
SRX3159056,0.0099846712
SRX3159057,-0.14998599340000002
SRX3159058,-0.0570364077
SRX3159060,-0.0652290098
SRX3159061,0.2818607123
SRX3159062,-0.170121392
SRX3159063,-0.1083772811
SRX3159066,0.1786016518
SRX3159069,-0.050427828300000005
SRX3159070,-0.1454859823
SRX3159071,-0.4155032615
SRX3159073,-0.23142686380000002
SRX3159074,-0.08018908620000001
SRX3159075,-0.1627615075
SRX3159076,-0.5870937673000001
SRX3159080,-0.1265225281
SRX3159082,0.0263807224
SRX3159083,-0.19120171160000002
SRX3159086,0.23982094280000002
SRX3159087,-0.2470814819
SRX3159088,-0.3066710881
SRX3159089,0.5705104126
SRX3159090,-0.31927839690000004
SRX3159091,0.31740679180000003
SRX3159092,0.0240749172
SRX3159093,0.25336263270000003
SRX3159094,0.29023789910000003
SRX3159095,-0.2311679211
SRX3159096,0.2935982495
SRX3159097,-0.1524316462
SRX3159098,-0.1947869667
SRX3159099,0.09335192290000001
SRX3158988,0.0261617525
SRX3158989,-0.6299611842
SRX3158990,0.1415606847
SRX3158991,-0.08905170750000001
SRX3158992,-0.048411869100000005
SRX3158996,0.0222501166
SRX3644656,0.24695096530000002
SRX3644657,-0.2662255625
SRX3644658,0.0192745972
SRX3644659,-0.3154215456
SRX3644660,-0.5703041124
SRX3644661,-0.3232593918
SRX3644662,-1.9368741163
SRX3644663,-0.9794122066000001
SRX3644664,-1.4735906833
SRX3644665,-1.2370733902
SRX3644666,-1.0356482128
SRX3644667,-0.6836975694
SRX3644668,-1.4829916682
SRX3644669,-1.5559580414
SRX3644670,-1.3578083714
SRX3644671,-0.9033357673
SRX3644672,-1.3276562593
SRX3644673,-1.1904139489
