,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08827283474038757,3.0,0.0,-0.08407923610000001,2.0,-0.0078613328,4.0,0.0919405689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2791121274666667,0.1644833050805729,3.0,1.0,-0.09166126690000001,3.0,-0.3993213038,5.0,-0.3463538117,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21695030255,0.06564052647683671,4.0,6.0,0.148933693,20.0,0.24811114350000002,40.0,0.2930392878,63.0,0.17771708590000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.008283532699999999,0.08279454007357054,4.0,7.0,-0.1301035321,33.0,0.017386630900000002,81.0,0.0546800148,82.0,0.0249027556,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9806409345,0.3260519549787917,4.0,8.0,-0.9619373768,51.0,-0.5379886337,65.0,-1.3013581204,76.0,-1.1212796071,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4295187491666666,0.6695254609608955,3.0,9.0,-0.9673838834,22.0,-0.6415125443,49.0,0.3203401802,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0562839866,0.06581626387729711,2.0,10.0,-0.1028231131,26.0,-0.0097448601,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.33875395103333333,0.067460893853929,3.0,11.0,-0.26159730800000003,54.0,-0.3680526429,83.0,-0.3866119022,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1134778503,0.22454756518035077,4.0,12.0,-1.2371914639,48.0,-0.8634855469,64.0,-1.3575736311,78.0,-0.9956607593000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.069194368175,0.059989579584858066,4.0,13.0,-0.0484069093,38.0,-0.1578635146,67.0,-0.0452021738,72.0,-0.025304875,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06013521386666667,0.07983957829308048,3.0,14.0,0.022585278,41.0,0.0059933799,85.0,0.1518269837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08478928605000002,0.11407069244549278,4.0,15.0,0.1723793395,52.0,0.0630480747,71.0,0.17170566750000002,80.0,-0.0679759375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3120976536333333,0.2528183239747391,3.0,16.0,-1.424990948,53.0,-1.4887999567,77.0,-1.0225020562,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4921171347333335,0.23899881202589057,3.0,17.0,-1.6706520278,50.0,-1.2206015027000001,66.0,-1.5850978737,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2447724247,0.3605929520919824,3.0,18.0,-1.0163836531,25.0,-1.6604733674,62.0,-1.0574602536,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12691904580000002,0.33120775163329996,4.0,19.0,0.056821043,28.0,-0.1553683098,56.0,-0.580375796,73.0,0.1712468796,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2671282963500001,0.26153980032699337,4.0,21.0,-0.9893674144000001,34.0,-1.4381626954,45.0,-1.5362576811,58.0,-1.1047253945,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.00040091727499999563,0.22879433329281443,4.0,23.0,0.2137932826,42.0,0.09178630530000001,70.0,0.0133336745,79.0,-0.3205169315,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09426993475,0.1483742238781558,4.0,24.0,-0.1602968673,29.0,0.0311200205,68.0,0.0247101663,74.0,-0.2726130585,,,,,,,,,,,,,,,,,,,,
