,PA0390
SRX7442752,0.06253151
SRX7442753,-0.06253151
SRX7442754,-1.214797027
SRX7442755,-1.153138701
SRX7442756,-1.270565889
SRX7442757,-1.283233901
SRX7442758,-1.066955789
SRX7442759,-1.5140776009999999
SRX7442761,-1.954119257
SRX7874204,-0.114251156
SRX7874205,0.114251156
SRX7874206,-1.399708769
SRX7874207,-0.866663124
SRX8639787,-0.035963779
SRX8639788,0.035963779
SRX8639789,-0.356519452
SRX8639790,-0.107365337
SRX8639791,-0.183151736
SRX8639792,-0.10346851100000001
SRX8639793,-1.635862345
SRX8639794,-1.448110238
SRX8639795,-1.579499685
SRX8639796,-1.373123293
SRX8639797,-0.177768945
SRX8639798,0.144013786
SRX8639800,-0.0035800410000000004
SRX2940624,0.06648813
SRX2940626,-1.659818988
SRX2940627,0.052972206
SRX2940628,0.15629335400000002
SRX2940629,-0.20926556000000002
ERX2195929,-0.09411021900000001
ERX2195930,0.09411021900000001
ERX2195931,0.10059315
ERX2195932,0.122748322
ERX2195933,-1.207379085
ERX2195934,-1.001176552
SRX4579961,-0.07270570300000001
SRX4579962,-0.12062586
SRX4579963,0.193331563
SRX4579964,1.430148279
SRX4579965,1.006694052
SRX4579966,1.271105716
SRX540108,-0.067351783
SRX540109,0.067351783
SRX540110,0.060802957000000005
SRX540111,0.200780808
SRX540112,-3.434963656
SRX540113,-2.367080514
SRX540114,-0.211561558
SRX540115,-0.5764088430000001
SRX1737662,-0.327981907
SRX1737664,-0.27751346
SRX1737665,-0.42154024100000004
SRX1737667,0.03552919
SRX1737668,-0.43076624700000005
SRX1737670,0.39523705600000003
SRX6976948,0.028918464
SRX6976949,-0.016376404
SRX6976950,-0.01254206
SRX6976951,-0.068963706
SRX6976952,-0.305081731
SRX6976953,-0.300617323
SRX5630349,-0.013918133000000001
SRX5630350,0.013918133000000001
SRX5630351,0.20994642600000002
SRX5630352,-0.035369411
SRX4342817,0.47820277400000005
SRX4342818,-0.06517444900000001
SRX4342819,-0.23237420900000003
SRX4342820,-0.337579864
SRX4342821,-0.07544846100000001
SRX4342822,0.06471428400000001
SRX1411278,-0.47133378000000004
SRX1411287,-0.11370497
SRX1411289,0.31532356500000003
SRX1411279,1.587673847
SRX1411280,-1.116340068
SRX1411281,-0.452016678
SRX1411282,-0.579996109
SRX1411283,-0.331579563
SRX1411284,0.359405998
SRX1411285,-0.0596823
SRX1411286,0.714631745
SRX1411288,0.308839275
SRX2662717,-0.013339144
SRX2662718,0.09089161500000001
SRX2662721,0.170768192
SRX2662722,-0.170768192
ERX2300159,0.277160868
ERX2300160,-0.277160868
ERX2300161,0.028031149
ERX2300162,0.223321025
ERX2300163,0.099285207
ERX2300164,-0.275276334
ERX2300165,-0.33725312
ERX2300166,0.010337507000000001
ERX2300167,-0.035875804000000004
ERX2300168,0.08614294900000001
ERX2300169,-0.222155647
ERX2300170,0.024041531
SRX6747256,0.07509257100000001
SRX6747257,-0.038799354
SRX6747258,-0.317017366
SRX6747259,0.14817922
SRX6747260,0.132544929
SRX6747265,0.09078612500000001
SRX6747266,0.20023359300000002
SRX6747268,0.198339549
SRX6747269,0.164460671
ERX2456848,-0.44104834600000004
ERX2456849,-0.467706008
ERX2456850,-0.40459357300000004
ERX2456851,0.09719422400000001
ERX2456852,0.521987309
ERX2456853,0.38892228300000004
ERX2456854,-0.43069056400000005
ERX2456855,-0.45902759400000004
ERX2456856,-0.5169313750000001
ERX2456857,0.44968708500000004
ERX2456858,0.628305391
ERX2456859,0.328657058
SRX1156127,-0.010832072
SRX1156135,0.010832072
SRX1156136,-0.1560673
SRX1156137,-0.323835082
SRX1156138,-0.6115493280000001
SRX1156140,-0.6633560980000001
ERX3558798,0.113802332
ERX3558799,-0.331008633
ERX3558800,0.026479625000000003
ERX3558801,-0.220262159
ERX3558802,0.076099214
ERX3558803,-0.010080144000000001
ERX3558804,0.021634287000000002
ERX3558805,-0.087653358
ERX3593017,-1.878138451
ERX3593018,-1.822870167
ERX3593020,0.046880952000000004
ERX3593021,-0.039292737
ERX3593022,-0.007588216
SRX2520351,-0.259644072
SRX2520352,-0.24892724800000002
SRX2520353,-1.290079201
SRX2520354,-2.343303242
SRX2520355,0.054091559000000004
SRX2520356,0.11275405100000001
SRX2520357,0.34172570900000004
SRX2520358,-0.648222445
SRX2520359,-1.125994083
SRX2520360,-1.251387827
SRX3169722,-0.059802323000000004
SRX3169723,-0.412742673
SRX3169725,-0.054819689000000005
SRX3169726,0.032292674
SRX3169728,0.022527015
SRX8143226,-0.12398722000000001
SRX8143227,0.12398722000000001
SRX8143228,-0.098054941
SRX8143229,0.39171437600000003
SRX6853212,-0.162736135
SRX6853213,0.162736135
SRX6853214,0.11830251500000001
SRX6853215,-0.152658179
SRX7747527,-1.145053945
SRX7747528,-1.10504578
SRX7747537,-0.9334815780000001
SRX7747538,-0.060232417
SRX7747540,0.060232417
Paeru_0017,0.17486632100000002
Paeru_0018,0.23622763700000002
Paeru_0019,0.606038917
Paeru_0020,0.50243497
Paeru_0033,-0.34078387600000004
Paeru_0034,-0.419094448
Paeru_0035,-0.143432934
Paeru_0036,-0.44522462300000004
Paeru_0037,0.048641078000000004
Paeru_0038,-0.12237063000000001
Paeru_0039,0.6442067020000001
Paeru_0041,0.8682986170000001
Paeru_0040,0.551390115
Paeru_0042,0.6568731240000001
Paeru_0043,0.654559772
Paeru_0044,1.042417398
Paeru_0045,0.9561550980000001
Paeru_0046,0.002464511
Paeru_0047,-0.002464511
Paeru_0048,1.112691319
Paeru_0049,1.151860189
Paeru_0050,0.32700368500000004
Paeru_0051,0.159113373
Paeru_0052,0.922837958
Paeru_0053,0.594028105
Paeru_0056,0.92533012
Paeru_0057,1.019980635
Paeru_0058,1.035780606
Paeru_0059,0.7787655950000001
Paeru_0060,0.37953262
Paeru_0061,0.734784702
Paeru_0062,0.772251521
Paeru_0063,0.726177857
Paeru_0064,0.60437943
Paeru_0065,-0.6967332770000001
Paeru_0066,-0.363135076
Paeru_0068,1.375299885
Paeru_0069,1.082907652
Paeru_0070,-0.372001684
Paeru_0071,-0.571584423
Paeru_0072,0.45252129700000004
Paeru_0073,0.316569641
Paeru_0074,1.088047361
Paeru_0075,0.678256486
Paeru_0077,0.889322873
Paeru_0106,0.310004058
Paeru_0107,0.33922103600000003
Paeru_0111,-0.025951765
Paeru_0112,0.6124421950000001
Paeru_0131,-0.832043776
Paeru_0132,-0.830493759
Paeru_0133,-0.5525737
Paeru_0134,-0.685355453
Paeru_0135,-0.681083015
Paeru_0136,-0.6623493180000001
Paeru_0137,-0.6198518740000001
Paeru_0138,-0.14068902
Paeru_0161,0.6731833030000001
Paeru_0162,0.565078882
Paeru_0166,-0.2082832
Paeru_0167,-0.29319606
Paeru_0220,0.097997554
Paeru_0221,-0.184934083
Paeru_0258,-1.851931091
Paeru_0259,-1.318955868
Paeru_0260,0.07060999400000001
Paeru_0261,2.230075651
Paeru_0262,-1.007850499
Paeru_0263,0.064557184
Paeru_0264,0.219364006
Paeru_0265,0.09114575
Paeru_0266,-0.948046707
Paeru_0267,0.033447559
Paeru_0268,-1.1776125
Paeru_0269,-0.411726507
Paeru_0270,-0.8762150750000001
Paeru_0271,-0.683952046
Paeru_0282,-0.10898584900000001
Paeru_0283,-0.5523859360000001
Paeru_0284,-0.43791850800000004
Paeru_0285,-0.20749197100000003
Paeru_0286,-0.228753788
Paeru_0287,-0.35303014800000004
Paeru_0001,0.6609464730000001
Paeru_0002,0.532906701
Paeru_0005,-0.5204974950000001
Paeru_0006,-0.5544996750000001
Paeru_0007,1.061013351
Paeru_0009,1.234548225
Paeru_0011,0.645611355
Paeru_0012,1.172513576
Paeru_0013,0.6897655890000001
Paeru_0014,0.8921785280000001
Paeru_0021,-0.059061514
Paeru_0022,-0.074814159
Paeru_0023,0.324274526
Paeru_0024,0.650036393
Paeru_0025,0.364558702
Paeru_0026,0.8377358020000001
Paeru_0031,-0.386987607
Paeru_0032,-0.38331796900000004
Paeru_0102,0.918188946
Paeru_0103,0.6265897410000001
Paeru_0104,-0.26284280200000004
Paeru_0105,-0.266798735
Paeru_0108,0.181023086
Paeru_0109,0.41402719600000004
Paeru_0110,0.7321921250000001
Paeru_0121,0.252238373
Paeru_0122,0.034093481
Paeru_0123,-0.005490152000000001
Paeru_0124,0.024782890000000002
Paeru_0125,0.674906863
Paeru_0126,0.45992787
Paeru_0127,0.614519617
Paeru_0128,-0.433063521
Paeru_0129,-0.876550798
Paeru_0139,0.34649366800000003
Paeru_0140,0.428994388
Paeru_0157,-0.542114866
Paeru_0158,-0.16833895000000001
Paeru_0159,-0.48152238900000005
Paeru_0160,-0.362439767
Paeru_0163,-0.770134812
Paeru_0165,-0.884657306
Paeru_0218,0.8651464170000001
Paeru_0219,0.79838263
Paeru_0254,0.9156543570000001
Paeru_0256,0.668795922
Paeru_0257,1.003327281
SRX591667,0.046737962
SRX591668,0.198964616
SRX591669,-0.22096120100000002
SRX591670,-1.038321248
SRX591671,0.16315737700000002
SRX591675,-0.046737962
SRX591676,-0.029622178000000002
SRX591677,0.278678174
SRX591678,-1.013501767
SRX591679,0.022362099
ERX541575,0.6110053710000001
ERX541576,0.20895860100000002
ERX541577,-1.108898224
ERX541578,-0.9441523820000001
ERX541585,0.005732087
ERX541586,0.101884073
ERX541587,-0.07925465
ERX541588,0.07925465
ERX541593,0.37417447400000003
ERX541594,0.032151096000000004
ERX541595,-1.018944185
ERX541596,-0.8373737560000001
SRX3763712,-0.048721994000000005
SRX3763714,0.048721994000000005
SRX3763715,0.743417289
SRX3763716,1.34204896
SRX3763717,0.8949406660000001
ERX2259197,0.7837889920000001
ERX2259198,0.663926989
ERX2259199,-0.003038003
ERX2259200,0.003038003
SRX1516139,-0.002801652
SRX1516140,0.002801652
SRX1516141,-0.09666041700000001
SRX1516142,0.033409738
ERX2068556,-0.050411126
ERX2068557,0.017159693
ERX2068558,-0.08975722300000001
ERX2068559,0.20914211900000002
ERX2068560,0.055508868
ERX2068561,-0.264650987
SRX2652927,-0.5518375080000001
SRX2652931,-0.9517398220000001
SRX2652933,-0.0031160050000000003
SRX2652935,0.055891672
SRX2652937,-0.052775666000000006
SRX3324112,0.010154279
SRX3324113,-0.010154279
SRX3324116,-0.031462445
SRX3324117,0.300406999
SRX6747953,0.151123253
SRX6747954,-0.070010219
SRX6747955,-0.081113034
SRX6747957,-0.753837956
SRX6747958,-0.58038372
SRX7058493,0.44797497100000006
SRX7058498,0.630709311
SRX7058499,0.561098412
SRX7058500,0.290615493
SRX7058501,0.265864461
SRX7058502,-1.5101484410000001
SRX7058503,-1.279746831
SRX7058504,-0.315597587
SRX7058505,-0.637317354
SRX7058506,-0.558994808
SRX7058508,-0.210403323
SRX7058510,-0.053742621000000004
SRX7058511,-0.07863476400000001
SRX7058512,-2.151371113
SRX7058513,-2.134974029
SRX7058514,-1.8421582220000001
SRX7058515,-1.6972858290000001
SRX7058492,0.503419438
SRX7058494,-1.655784479
SRX7058495,-1.591444514
SRX7058509,-0.225862101
SRX6923929,-0.5065568500000001
SRX6923930,-0.705651082
SRX6923932,-0.444600898
SRX6923933,0.134935926
SRX6923934,-0.047138359000000005
SRX6923935,-0.087797567
SRX7940213,-0.16109299900000001
SRX7940214,0.113240822
SRX7940215,0.047852176
SRX7940216,0.25325083600000003
SRX7940217,0.23763667
SRX6874325,0.102344033
SRX6874326,0.08058314700000001
SRX6874327,0.017371829000000002
SRX6874328,-0.048577723
SRX6874329,-0.151721286
SRX6874330,-0.020016038
SRX6874331,-0.837865289
SRX6874332,-0.984742136
SRX6874333,-0.949762285
SRX6874334,-0.771559509
SRX2255950,-0.152637447
SRX2255951,0.087953455
SRX2255954,-0.043048455
SRX2255955,0.043048455
ERX2813653,0.09330643
ERX2813654,-0.09330643
ERX2813656,1.295402968
ERX2813657,0.645251943
ERX2813658,0.870675611
SRX2711962,0.10045556800000001
SRX2711963,-0.10045556800000001
SRX2711964,0.6788589340000001
SRX2711965,0.630372908
SRX2711966,-0.10078150300000001
SRX2711967,-0.49912746700000005
