k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,-0.017881926000000003,LexA,SOS response for DNA protection and repair,Stress Response
68,MdcR,False,-0.014723824000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,EutR,False,0.014673598000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.013532166,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,-0.01310523,,,Uncharacterized
93,FleN-1,False,-0.012351941,FleN/AmpR,Bacterial chemotaxis,Structural Components
2,PrrF,False,-0.012295149,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.011300033000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,Singlet-1,False,0.010919251000000001,,,Singlet
15,Singlet-3,False,0.010881533,,,Singlet
97,MmsR,False,-0.010732433000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.010453483000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
89,PmrA,False,-0.010278557,PmrA,Polymyxins resistance,Antibiotic Resistance
80,AauR,False,-0.010210465,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.009169245000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,DguR,False,0.008993499,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.008850917,,,Singlet
76,Uncharacterized-10,False,0.008819452,,,Uncharacterized
24,Sfa2,False,0.008742512000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Lrp,False,0.008604572000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.008602218,,,Uncharacterized
105,Translational-3,False,-0.008081963000000001,,,Translational
23,EsrC,False,-0.00804965,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.00802672,,,Singlet
52,Singlet-6,False,-0.0076716480000000005,,,Singlet
107,Uncharacterized-13,False,-0.007432342000000001,,,Uncharacterized
39,AtuR,False,-0.0074275140000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,PhhR-1,False,-0.007409887,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.00738242,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,FpvR,False,-0.006970831,FpvR,Ferripyoveridine system,Metal Homeostasis
5,CueR,False,0.006953586,CueR,Copper adaptation/transport,Metal Homeostasis
42,RpoS-1,False,0.006922822,AlgU/RpoN,General stress response,Stress Response
37,QscR-1,False,-0.0068369270000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,-0.006334336,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,0.0061847740000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
101,CzcR,False,-0.005923135,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
