,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08843290951766881,2.0,0.0,0.06253151,1.0,-0.06253151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.183967864,0.04359902043121073,2.0,2.0,-1.214797027,3.0,-1.153138701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2069185263333335,0.1213766679118675,3.0,4.0,-1.270565889,5.0,-1.283233901,6.0,-1.066955789,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7340984289999999,0.31115643896215817,2.0,7.0,-1.5140776009999999,8.0,-1.954119257,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16157553433200422,2.0,9.0,-0.114251156,10.0,0.114251156,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1331859465,0.3769201902614571,2.0,11.0,-1.399708769,12.0,-0.866663124,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050860464015988704,2.0,13.0,-0.035963779,14.0,0.035963779,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18762625900000002,0.11841913435833806,4.0,15.0,-0.356519452,16.0,-0.107365337,17.0,-0.183151736,18.0,-0.10346851100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5091488902499999,0.12004751019541196,4.0,19.0,-1.635862345,20.0,-1.448110238,21.0,-1.579499685,22.0,-1.373123293,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01244506666666667,0.16107443311248246,3.0,23.0,-0.177768945,24.0,0.144013786,25.0,-0.0035800410000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.796665429,1.2206834695484055,2.0,26.0,0.06648813,27.0,-1.659818988,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1884485894285088,3.0,28.0,0.052972206,29.0,0.15629335400000002,30.0,-0.20926556000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13309194806770214,2.0,31.0,-0.09411021900000001,32.0,0.09411021900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.111670736,0.015666072359554323,2.0,33.0,0.10059315,34.0,0.122748322,,,,,,,,,,,,
