,BSU_28140
SRX8138083,0.02593334452819196
SRX8138084,-0.02883870630753726
SRX8138085,0.0029053617793461943
SRX8138086,0.13462759541934766
SRX8138087,-0.024483782531404152
SRX8138088,-0.048118904435765934
ERX4111143,0.06115586287604913
ERX4111144,-0.047914521509643926
ERX4111145,0.8257722783496648
ERX4111146,0.30321865745813703
ERX4111148,0.02449065783071358
ERX4111149,0.4632774377758224
ERX4111150,0.31780189038855866
ERX4111151,-0.06115586287604824
ERX4111152,0.011743087693581344
ERX4111153,0.2811707683836735
ERX4111154,0.32250261467277674
ERX4111156,-0.031964842715700215
ERX4111157,0.2808632200295396
ERX4111158,0.2533036275801246
SRX5577041,-0.11427934548474372
SRX5577042,0.0526339933608293
SRX5577043,0.032672850169524814
SRX5577044,0.02897250195438872
SRX5577045,-0.6972628335348761
SRX5577046,-0.6372268750919092
SRX5577047,-0.5495309118341982
SRX5577048,-0.6046744227877534
SRX5577049,-0.6548651784113577
SRX5577050,-0.9306341781088614
SRX5577051,-0.745628709869619
SRX5577052,-0.6321277174901905
SRX5577053,-0.06548604816899051
SRX5577054,-0.7998054786457347
SRX5577055,0.2470432141156733
SRX5577056,-0.14513365121617472
SRX5577057,-0.367340922430599
SRX5577058,-0.21513756919665286
SRX5577059,-0.20235444450981266
SRX5577060,-0.08966646211406992
SRX5577061,0.2539994063207365
SRX5577062,-0.3441936700087451
SRX5577063,-0.3638678035341245
SRX5577064,0.013732867204302224
SRX5577065,0.22446103785688096
SRX5577066,0.12870591445189206
SRX5577067,0.3720133662614771
SRX5577068,0.2818266487353398
SRX533166,0.10995413460828997
SRX533171,-0.10995413460829084
SRX533786,0.34429501970624266
SRX533787,0.02138035173012209
SRX533789,0.2860733801923345
SRX533791,-0.015936517848482268
SRX533792,0.31461135404401475
SRX533793,4.975295181708361e-05
SRX533794,-0.11295004394391572
SRX533795,0.14916819708386075
SRX4703435,-0.36461202006369575
SRX4703436,0.056290381760359054
SRX4703437,0.3083216383033349
SRX4703438,0.0962751860450215
SRX4703439,0.12407399162796118
SRX4703440,0.0650000291269679
SRX6902408,0.124128747462537
SRX6902409,0.13982416501088135
SRX6902410,0.3585614753666775
SRX6902411,-0.4505664102501541
SRX6902412,-0.9540010799131888
SRX6902413,-0.12620081242322811
SRX6902414,0.09361687584566793
SRX6902415,-0.09361687584566702
SRX5278698,0.11658309955041535
SRX5278699,0.16765892044156328
SRX5278700,-0.2842420199919804
SRX5278701,0.05521159583372004
SRX5278702,0.12118503009454605
SRX5278703,0.13364287582221746
SRX5278704,1.1442113581382127
SRX5278705,0.8106989017516321
SRX5278707,-0.0017332070323545776
SRX5278708,-0.6540911015206117
SRX5278709,0.5148752622366661
SRX5278710,-0.0931756874602936
SRX5278711,0.1607708961367207
SRX5278713,0.01133397899907429
SRX5278714,0.09422804796455164
SRX5278715,-0.10074594294146166
SRX5278716,-0.4071477548721383
SRX5278717,-0.15279636511809436
SRX5278718,-0.4332421587439894
SRX5278719,0.12083450914584405
SRX5278720,-0.4353908456706135
SRX5278721,-0.08631420474758311
SRX1254783,-1.5450647244985032
SRX1254784,-0.6852075699292239
SRX1254785,-0.3413093666323528
SRX1254786,-0.8141697820950382
SRX1473807,0.04597420418755327
SRX1473808,-0.0037980443303169405
SRX1473809,-0.04217615985723633
SRX7520944,0.01177448224811517
SRX7520945,-0.07939750443972038
SRX7520946,0.03902441574678939
SRX7520947,0.028598606444815818
SRX7520948,-0.9646184642270628
SRX7520949,-1.0377483476635303
SRX7520950,-0.4085855390842745
SRX7520951,-0.403221856183122
SRX959206,-1.1275417945001305
SRX959207,-1.0793288733440092
SRX959208,-0.7999594061089619
SRX959209,-1.200526620589553
SRX959210,-1.5799115033016884
SRX959211,-1.6604427661165433
SRX959212,0.16286506031388726
SRX959213,0.15954286021903208
SRX959214,0.16249056073422796
SRX959215,-0.1220993907098098
SRX959216,-0.23558470126124664
SRX959217,-0.1272143892960944
SRX3269802,0.25419993614009595
SRX3269803,-0.25419993614009595
SRX3269804,-1.2486380959954273
SRX3269805,-1.1669839338006025
SRX3269806,-0.9540995786585612
SRX3269807,2.6638893401500687
SRX3269808,2.4831934702801792
SRX3269809,1.4827967201536485
SRX3269810,1.9796762016772755
SRX3269811,1.0831676223005535
SRX2529102,-0.15851030885862194
SRX2529103,0.15851030885862286
SRX2529104,-0.25354159689042977
SRX2529105,-0.05150112044369859
ERX1981712,1.1916578803829907
ERX1981713,1.1308785246382191
ERX1981714,1.509054286194193
ERX1981715,-0.18974070375197893
ERX1981716,-0.043925205676094585
ERX1981717,0.2336659094280709
ERX2274784,-0.18502599449729296
ERX2274785,1.0323951906547562
ERX2274786,-0.1198697480102009
ERX2274787,0.01665226936539099
ERX2274788,-0.32767687538497897
ERX2274789,-0.4060013188982943
ERX2274790,0.5407255832695395
ERX2274791,0.9549366826629928
ERX2274792,-0.18288635248460586
ERX2274793,0.3489074663891598
ERX2274794,0.3968683475614805
ERX2274795,-0.028489906479115312
ERX2274796,0.09529492229334836
ERX2274797,-0.6069586972130798
ERX2274798,0.5116637749197297
ERX2274799,-0.12701528101265416
ERX2274800,-0.3141661547279861
ERX2274801,0.4819026401786539
ERX1819430,-0.07869254606367182
ERX1819431,-0.22886871607078074
ERX1819432,-0.1758971250686958
ERX1819433,0.05149091940331818
ERX1819434,-0.08975033913171783
ERX1819435,-0.2262172308185395
ERX1819436,0.2701784263181972
ERX1819437,-0.09423345245422697
ERX1819438,-0.1266987356800664
ERX1819439,0.11114497910313492
ERX1819440,-0.3026786070294918
ERX1819441,-0.0035560772085245773
ERX1819442,0.21644907481178333
ERX1819443,0.2505593951881497
ERX1819444,0.17664056857601285
ERX1819445,0.2607397495262509
ERX3440914,-0.059703652791662336
ERX3440915,-0.06187350464237972
ERX3440916,0.03217082613747557
ERX3440917,0.1710717175176839
ERX3440918,-1.5585531364949112
ERX3440919,-2.0369367840355874
ERX3440920,-2.0062299087110844
ERX3440921,-1.2040975637382436
ERX3440922,-1.0019917705012382
ERX3440923,-0.761088873845333
ERX3440924,-0.5372788622030438
ERX3440925,0.04125888150439483
ERX3440926,-0.5619675123792138
ERX3440927,-0.5291034742845753
ERX3440928,-1.1836146795228588
ERX3440929,-1.435357837088195
ERX3440930,-1.2937603516387073
ERX3440931,-0.9482572651541245
ERX3440932,-0.6958945995137906
ERX3440933,-1.2761266387114
ERX3440934,-0.4551676820188346
ERX3440935,-0.299820512655125
ERX3440936,0.018444771287267514
ERX3440937,-0.3736267172402972
ERX3440938,-0.276428835477609
ERX3440939,-0.09203281605745328
ERX3440940,-0.34541181062926984
ERX3440941,-0.6609571007538646
ERX3440942,-0.7931690831937841
ERX3440943,-0.6950889781709542
SRX5347612,-0.5829097625359632
SRX5347613,0.06634503590632512
SRX5347614,0.5165647266296363
SRX5347615,-0.09150174295044078
SRX5347616,0.12385607807561795
SRX5347617,0.482631801522281
SRX5347618,0.07492165702683629
SRX5347619,0.0986249755634594
SRX5347620,0.40975307312128617
SRX5347621,0.6019287295481108
SRX5347622,0.4121335756217572
SRX5347623,0.8107907897680742
SRX8170783,0.025933437549855217
SRX8170784,-0.02883870547914213
SRX8170785,0.002905267929288691
SRX8170786,-0.24136104615398854
SRX8170787,-0.5950120203881255
SRX8170788,-0.3537009546633554
SRX5177009,0.09652634927869386
SRX5177010,-0.4314821324091645
SRX5177011,1.4878893457866809
SRX5177012,1.1522685339217649
SRX7354731,0.2396252466408733
SRX7354732,-0.2396252466408741
SRX7354733,0.8191518151668902
SRX7354734,1.4026742419142924
SRX7354735,1.8123319232999624
SRX7354736,1.8592476473562198
SRX7354737,2.5482204445377112
SRX7354738,2.5322229653918304
SRX2508581,-0.07119824030164512
SRX2508582,-0.2845964301382402
SRX2508583,0.5296523056598454
SRX2508584,0.4988905082908115
SRX2508585,-0.021582019752052872
SRX2508586,-0.16809297635833875
SRX2508587,0.4748394336005761
SRX2508588,0.4955892688432133
SRX2508589,0.09278026005369801
SRX2508590,-0.06586795321098028
SRX2508591,0.3709057332814529
SRX2508592,0.3582936318432885
SRX1736086,-0.3072130487426445
SRX1736087,0.09330872456376227
SRX1736088,0.2139043241788814
SRX1736089,-1.4211217088240478
SRX1736090,-1.8096647431864623
SRX1736091,-1.3120199163330923
SRX1736092,-0.015911511376477172
SRX1736093,-0.12535272065544856
SRX1736094,-0.6546205188522487
SRX1736095,-1.4658668980347995
SRX1736096,-1.4793855603141397
SRX1736097,-1.9734948786931412
SRX7176371,-0.012093875572390722
SRX7176372,-0.02795505176550161
SRX7176373,0.04004892733789056
SRX7176374,-0.01891615167931171
SRX7176375,-0.0008687648287901696
SRX7176376,0.1029111871005437
