,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.394500000000001,0.26910122630712774,3.0,108.0,7.6467,109.0,7.4256,110.0,7.1112,,,,,,,,,,
39,Stressors__ferm,7.3434333333333335,0.2877005793065653,3.0,111.0,7.5034,112.0,7.0113,113.0,7.5156,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8218,,1.0,114.0,6.8218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0907,,1.0,115.0,7.0907,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.89,,1.0,116.0,6.89,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.074,,1.0,117.0,7.074,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0325,,1.0,118.0,7.0325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9177,,1.0,119.0,6.9177,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0802,,1.0,120.0,7.0802,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4028,,1.0,121.0,7.4028,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6651,,1.0,122.0,7.6651,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.425,,1.0,123.0,7.425,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8334,,1.0,124.0,7.8334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.973,,1.0,125.0,7.973,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4708,,1.0,126.0,7.4708,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4432,,1.0,127.0,7.4432,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.612999999999999,,1.0,128.0,7.612999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3521,,1.0,129.0,7.3521,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5078,,1.0,130.0,7.5078,,,,,,,,,,,,,,
57,Stressors__HPh,8.987966666666667,0.49029579167410114,3.0,131.0,8.6916,132.0,8.7184,133.0,9.5539,,,,,,,,,,
58,Stressors__LPh,8.986333333333334,0.2713483800086772,3.0,134.0,8.7561,135.0,9.2855,136.0,8.9174,,,,,,,,,,
59,Stressors__LPhT,7.6231,0.21051543886375623,3.0,137.0,7.7996,138.0,7.3901,139.0,7.6796,,,,,,,,,,
60,Stressors__SMMPr,7.070366666666666,0.35559949849983336,3.0,140.0,6.6746,141.0,7.1735,142.0,7.362999999999999,,,,,,,,,,
61,Stressors__HiTm,7.2313333333333345,0.17074092460020607,3.0,143.0,7.4052,144.0,7.0639,145.0,7.2249,,,,,,,,,,
62,Stressors__LoTm,7.180633333333333,0.20881178925849297,3.0,146.0,7.3559,147.0,7.2364,148.0,6.9496,,,,,,,,,,
63,Stressors__HiOs,7.3217,0.19107074606019606,3.0,149.0,7.1519,150.0,7.5286,151.0,7.2846,,,,,,,,,,
64,Stressors__BMM,8.121366666666667,0.23255004479322966,3.0,152.0,7.9382,153.0,8.0429,154.0,8.383,,,,,,,,,,
65,Stressors__Heat,7.357033333333334,0.4236853824872103,3.0,155.0,7.5105,156.0,6.877999999999999,157.0,7.6826,,,,,,,,,,
66,Stressors__Cold,8.527033333333334,0.45491362183752376,3.0,158.0,9.0311,159.0,8.402999999999999,160.0,8.147,,,,,,,,,,
67,Stressors__Etha,8.016333333333334,0.08351444984751612,3.0,161.0,8.0642,162.0,8.0649,163.0,7.9199,,,,,,,,,,
68,Stress Time Course__SMM,7.073766666666667,0.1418471125308279,3.0,164.0,7.229,165.0,7.0414,166.0,6.9509,,,,,,,,,,
69,Stress Time Course__Salt,7.3762,0.0524386307982958,3.0,167.0,7.3718,168.0,7.3261,169.0,7.4307,,,,,,,,,,
70,Stress Time Course__Mt0,6.9483999999999995,0.5041671349860084,2.0,170.0,7.3049,171.0,6.5919,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2642,0.21338085668587983,3.0,172.0,7.3957,173.0,7.018,174.0,7.3789,,,,,,,,,,
72,Stress Time Course__M0t90,7.266166666666667,0.18588448922202533,3.0,175.0,7.3856,176.0,7.0520000000000005,177.0,7.3609,,,,,,,,,,
73,Stress Time Course__M40t45,8.4336,0.4490276272124024,3.0,178.0,8.7321,179.0,7.9172,180.0,8.6515,,,,,,,,,,
74,Stress Time Course__M40t90,10.915,0.890997648706213,3.0,181.0,11.3326,182.0,9.8919,183.0,11.5205,,,,,,,,,,
75,Stress Time Course__dia0,7.026733333333333,0.1772275467678015,3.0,184.0,7.0576,185.0,7.1865,186.0,6.8361,,,,,,,,,,
76,Stress Time Course__dia5,7.2510666666666665,0.3600859110453134,3.0,187.0,7.3317,188.0,7.564,189.0,6.8575,,,,,,,,,,
77,Stress Time Course__dia15,7.156899999999999,0.21062808454714674,3.0,190.0,7.0611,191.0,7.0112,192.0,7.3984,,,,,,,,,,
78,Stressors__Diami,7.657666666666667,0.21465023487835563,3.0,193.0,7.6573,194.0,7.4432,195.0,7.8725,,,,,,,,,,
79,Stressors__Paraq,7.603999999999999,0.17542100786393858,3.0,196.0,7.7876,197.0,7.4381,198.0,7.5863,,,,,,,,,,
80,Stressors__H2O2,7.5196000000000005,0.0965463101314598,3.0,199.0,7.4791,200.0,7.4499,201.0,7.6298,,,,,,,,,,
81,Stressors__Oxctl,7.702133333333333,0.21959244826116725,3.0,202.0,7.9314,203.0,7.6813,204.0,7.4937,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.163266666666666,0.3795924173812397,3.0,205.0,7.2793,215.0,6.7392,225.0,7.4713,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4111666666666665,0.559559115137385,3.0,206.0,7.8863,216.0,7.5528,226.0,6.7944,,,,,,,,,,
84,Carbon Transition__GM+5,6.987966666666668,0.2763982694108874,3.0,207.0,7.157,217.0,6.669,227.0,7.1379,,,,,,,,,,
85,Carbon Transition__GM+15,7.219533333333334,0.06680009980032484,3.0,208.0,7.2864,219.0,7.1528,229.0,7.2194,,,,,,,,,,
86,Carbon Transition__GM+25,7.269733333333334,0.14129608392780496,3.0,209.0,7.2389,220.0,7.1464,230.0,7.4239,,,,,,,,,,
87,Carbon Transition__GM+45,7.525533333333333,0.54675554257212,3.0,210.0,7.8389,221.0,6.8942,231.0,7.8435,,,,,,,,,,
88,Carbon Transition__GM+60,7.8216,0.10703686280903427,3.0,211.0,7.7111,222.0,7.8289,232.0,7.9248,,,,,,,,,,
89,Carbon Transition__GM+90,7.927366666666667,0.2810512823904802,3.0,212.0,7.6639,223.0,8.2232,233.0,7.895,,,,,,,,,,
90,Carbon Transition__GM+120,8.18835,0.3754029901319374,2.0,213.0,7.9229,234.0,8.4538,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.818033333333333,0.37395306300835873,3.0,214.0,8.1157,224.0,7.3983,235.0,7.9401,,,,,,,,,,
92,Carbon Transition__GM+10,6.8003,0.15994755390439733,2.0,218.0,6.6872,228.0,6.9134,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.000933333333333,0.2834144903376208,3.0,236.0,7.1428,244.0,6.6746,254.0,7.1854,,,,,,,,,,
94,Carbon Transition__MG+5,7.2208,0.6051173357291958,3.0,237.0,7.4565,246.0,6.5333,256.0,7.6726,,,,,,,,,,
95,Carbon Transition__MG+10,7.308333333333334,0.23184034017688418,3.0,238.0,7.4879,247.0,7.0466,257.0,7.3905,,,,,,,,,,
96,Carbon Transition__MG+15,7.4951,0.31186787266405014,3.0,239.0,7.3523,248.0,7.8528,258.0,7.2802,,,,,,,,,,
97,Carbon Transition__MG+25,7.405466666666666,0.14229147315750604,3.0,240.0,7.5497,249.0,7.2652,259.0,7.4015,,,,,,,,,,
98,Carbon Transition__MG+45,7.464466666666667,0.21564091293938936,3.0,241.0,7.6945,250.0,7.2669,260.0,7.432,,,,,,,,,,
99,Carbon Transition__MG+120,7.946266666666666,0.4304444369873235,3.0,242.0,8.14,253.0,8.2458,263.0,7.4529999999999985,,,,,,,,,,
100,Carbon Transition__MG+150,7.649150000000001,0.010394469683442518,2.0,243.0,7.6565,264.0,7.6418,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.265650000000001,0.39421203051150033,2.0,245.0,6.9869,255.0,7.5444,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4536999999999995,0.2443761035780709,2.0,251.0,7.2809,261.0,7.6265,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.42845,0.21771817792733802,2.0,252.0,7.2745,262.0,7.5824,,,,,,,,,,,,
