k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.031680269500000004,,,Uncharacterized
63,Uncharacterized-11,False,0.0316435191,,,Uncharacterized
94,Cell Division,False,-0.026317294600000003,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0238930246,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0215748777,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,0.0214226154,,,Uncharacterized
56,Singlet-3,False,0.0189252743,,,Singlet
90,RoxR,False,-0.0186756164,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0172557077,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.016016084,,,Singlet
88,NRPS,False,-0.0155362711,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,0.0144792487,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.014368037,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.014310435600000001,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.014150285600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.013910247,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0138991023,,Heat Shock Response,Stress Response
46,LiuR,False,-0.013401909,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.013143701,,,Uncharacterized
54,Sfa2,False,-0.012968224700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,0.0126951452,,,Uncharacterized
13,Uncharacterized-2,False,-0.012628089200000001,,,Uncharacterized
4,AtuR,False,0.0126030558,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,0.012030852100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.012014883700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0120034778,,,Uncharacterized
72,PtxS,False,-0.0116892795,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
