,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07065211553503689,2.0,0.0,0.049958590000000004,1.0,-0.049958590000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.007524717,0.0005177577273203786,2.0,2.0,-1.007158607,3.0,-1.007890827,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7654763846666666,0.4791515108194184,3.0,4.0,-1.226579044,5.0,-0.79973522,6.0,-0.27011489,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.588106861,0.15247378453800517,2.0,7.0,-1.480291614,8.0,-1.695922108,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.393247280889307,2.0,9.0,-0.278067819,10.0,0.278067819,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1124521905,0.24362978419033365,2.0,11.0,-1.284724463,12.0,-0.940179918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17037860363584365,2.0,13.0,-0.120475866,14.0,0.120475866,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44231380925,0.3403606786551531,4.0,15.0,0.10474496200000001,16.0,0.374043993,17.0,0.37452096,18.0,0.915945322,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53621072375,0.26099787889527093,4.0,19.0,-2.397638056,20.0,-2.448863671,21.0,-2.373482421,22.0,-2.924858747,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7571779866666667,0.3401212532533864,3.0,23.0,0.8041352150000001,24.0,0.396017968,25.0,1.071380777,,,,,,,,,,
