,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.9489,0.20040765953426085,3.0,108.0,8.9103,109.0,9.1658,110.0,8.7706,,,,,,,,,,
39,Stressors__ferm,9.0224,0.38968503948701916,3.0,111.0,9.2667,112.0,8.573,113.0,9.2275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6271,,1.0,114.0,7.6271,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8098,,1.0,115.0,7.8098,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.978,,1.0,116.0,7.978,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8808,,1.0,117.0,7.8808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9263,,1.0,118.0,7.9263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8822,,1.0,119.0,7.8822,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8388,,1.0,120.0,7.8388,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9622,,1.0,121.0,7.9622,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9234,,1.0,122.0,7.9234,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7538,,1.0,123.0,7.7538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9703,,1.0,124.0,7.9703,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1242,,1.0,125.0,8.1242,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0917,,1.0,126.0,8.0917,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8734,,1.0,127.0,7.8734,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0758,,1.0,128.0,8.0758,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8302,,1.0,129.0,7.8302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8929,,1.0,130.0,7.8929,,,,,,,,,,,,,,
57,Stressors__HPh,8.066766666666666,0.3168924949148107,3.0,131.0,8.2445,132.0,7.7009,133.0,8.2549,,,,,,,,,,
58,Stressors__LPh,7.8678,0.12809227142962204,3.0,134.0,8.0031,135.0,7.7484,136.0,7.8519,,,,,,,,,,
59,Stressors__LPhT,8.1144,0.15961600796912537,3.0,137.0,8.2975,138.0,8.0046,139.0,8.0411,,,,,,,,,,
60,Stressors__SMMPr,8.392933333333334,0.38480540969863314,3.0,140.0,8.0233,141.0,8.3642,142.0,8.7913,,,,,,,,,,
61,Stressors__HiTm,7.462599999999999,0.20612687840259966,3.0,143.0,7.6493,144.0,7.2414,145.0,7.4971,,,,,,,,,,
62,Stressors__LoTm,7.488700000000001,0.17365474367261058,3.0,146.0,7.6364,147.0,7.5323,148.0,7.2974,,,,,,,,,,
63,Stressors__HiOs,7.385366666666667,0.14356285499157967,3.0,149.0,7.2583,150.0,7.5411,151.0,7.3567,,,,,,,,,,
64,Stressors__BMM,7.525733333333332,0.23060156836702822,3.0,152.0,7.3299,153.0,7.4674,154.0,7.7799,,,,,,,,,,
65,Stressors__Heat,8.094533333333333,0.2619256637546871,3.0,155.0,8.2794,156.0,7.7948,157.0,8.2094,,,,,,,,,,
66,Stressors__Cold,7.231933333333333,0.2442698780720482,3.0,158.0,6.9504,159.0,7.3578,160.0,7.3876,,,,,,,,,,
67,Stressors__Etha,7.8608,0.1993240828399822,3.0,161.0,7.9376,162.0,8.0103,163.0,7.6345,,,,,,,,,,
68,Stress Time Course__SMM,7.8062000000000005,0.10978743097458853,3.0,164.0,7.8778,165.0,7.8610000000000015,166.0,7.6798,,,,,,,,,,
69,Stress Time Course__Salt,8.386666666666668,0.07767897613468691,3.0,167.0,8.4668,168.0,8.3117,169.0,8.3815,,,,,,,,,,
70,Stress Time Course__Mt0,7.60175,0.33014815613599957,2.0,170.0,7.8352,171.0,7.3683,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.938399999999999,0.11956638323542276,3.0,172.0,7.9338,173.0,7.8212,174.0,8.0602,,,,,,,,,,
72,Stress Time Course__M0t90,8.386333333333335,0.2681384033168936,3.0,175.0,8.1513,176.0,8.6784,177.0,8.3293,,,,,,,,,,
73,Stress Time Course__M40t45,8.126,0.3038025180935798,3.0,178.0,7.9271,179.0,8.4757,180.0,7.9752,,,,,,,,,,
74,Stress Time Course__M40t90,8.3242,0.23793576864355637,3.0,181.0,8.0523,182.0,8.4943,183.0,8.426,,,,,,,,,,
75,Stress Time Course__dia0,7.845866666666667,0.14679388043557307,3.0,184.0,7.8361,185.0,7.9973,186.0,7.7042,,,,,,,,,,
76,Stress Time Course__dia5,8.364866666666666,0.29616587131763383,3.0,187.0,8.0327,188.0,8.6014,189.0,8.4605,,,,,,,,,,
77,Stress Time Course__dia15,8.7405,0.8879389224490614,3.0,190.0,9.4564,191.0,9.0182,192.0,7.7469,,,,,,,,,,
78,Stressors__Diami,8.8307,0.15285022080455107,3.0,193.0,8.7842,194.0,8.7065,195.0,9.0014,,,,,,,,,,
79,Stressors__Paraq,7.4035,0.25797699509840033,3.0,196.0,7.5346,197.0,7.5696,198.0,7.1063,,,,,,,,,,
80,Stressors__H2O2,8.0142,0.24268747392479909,3.0,199.0,7.8038,200.0,7.9591,201.0,8.2797,,,,,,,,,,
81,Stressors__Oxctl,7.746766666666666,0.10209311109635823,3.0,202.0,7.8208,203.0,7.7892,204.0,7.6303,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.289933333333333,0.3656779229504198,3.0,205.0,7.3321,215.0,6.905,225.0,7.6327,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.624199999999999,0.46025714551758923,3.0,206.0,7.9529999999999985,216.0,7.8214,226.0,7.0982,,,,,,,,,,
84,Carbon Transition__GM+5,7.077233333333333,0.29981956796268866,3.0,207.0,7.2201,217.0,6.7327,227.0,7.2789,,,,,,,,,,
85,Carbon Transition__GM+15,7.343833333333333,0.01355076873588151,3.0,208.0,7.3302,219.0,7.3439999999999985,229.0,7.3573,,,,,,,,,,
86,Carbon Transition__GM+25,7.224833333333333,0.18527885290376053,3.0,209.0,7.0881,220.0,7.1507,230.0,7.4357,,,,,,,,,,
87,Carbon Transition__GM+45,7.226466666666666,0.5886066966432963,3.0,210.0,7.3889,221.0,6.5737,231.0,7.7168,,,,,,,,,,
88,Carbon Transition__GM+60,7.2177333333333324,0.34929492314279786,3.0,211.0,7.1844,222.0,6.8863,232.0,7.5825,,,,,,,,,,
89,Carbon Transition__GM+90,7.7782333333333336,0.23038086581427125,3.0,212.0,7.5124,223.0,7.9198,233.0,7.9025,,,,,,,,,,
90,Carbon Transition__GM+120,8.0724,0.46782184643301983,2.0,213.0,7.7416,234.0,8.4032,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9543333333333335,0.2727702757511043,3.0,214.0,8.0775,224.0,8.1438,235.0,7.6417,,,,,,,,,,
92,Carbon Transition__GM+10,6.8228,0.0026870057685088986,2.0,218.0,6.8209,228.0,6.8247,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5531,0.9752696447649742,3.0,236.0,8.5735,244.0,6.6303,254.0,7.4555,,,,,,,,,,
94,Carbon Transition__MG+5,7.677499999999999,0.873874550493376,3.0,237.0,8.5967,246.0,6.8574,256.0,7.5784,,,,,,,,,,
95,Carbon Transition__MG+10,7.581433333333334,0.7196219447274612,3.0,238.0,8.404,247.0,7.0682,257.0,7.2721,,,,,,,,,,
96,Carbon Transition__MG+15,7.749766666666666,0.4801751381874464,3.0,239.0,8.1082,248.0,7.9369,258.0,7.2042,,,,,,,,,,
97,Carbon Transition__MG+25,7.497733333333334,0.6267815275942115,3.0,240.0,8.2179,249.0,7.0754,259.0,7.1999,,,,,,,,,,
98,Carbon Transition__MG+45,7.404633333333334,0.6764269386514213,3.0,241.0,8.1712,250.0,6.8916,260.0,7.1511,,,,,,,,,,
99,Carbon Transition__MG+120,7.6284,0.17473405506654974,3.0,242.0,7.7729,253.0,7.6781,263.0,7.4342,,,,,,,,,,
100,Carbon Transition__MG+150,7.94965,0.1103793685432197,2.0,243.0,8.0277,264.0,7.8716,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.379,0.47856986950705477,2.0,245.0,7.0406,255.0,7.7174,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.32935,0.047446865017617294,2.0,251.0,7.2958,261.0,7.3629,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.94585,0.21743533521486344,2.0,252.0,6.7921,262.0,7.0996,,,,,,,,,,,,
