,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6896017134999997,0.8086028181494094,2.0,0.0,-0.1178331774999996,1.0,-1.2613702494999997
1,RichMedia__BHIN_Growth_Mid,-2.3462977935,0.18977577866644463,2.0,2.0,-2.2121060534999994,3.0,-2.4804895335
2,RichMedia__BHIN_Growth_Stat,-1.0437441849999995,0.12502234860717185,2.0,4.0,-0.9553400344999998,5.0,-1.1321483354999993
3,RichMedia__LBv2_Growth_Late,-0.4314553349999999,1.1150906022664524,2.0,6.0,0.3570327915,7.0,-1.2199434614999998
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.016223223712761494,2.0,8.0,-0.0114715514999996,9.0,0.0114715515000005
5,RichMedia__LBv2_Growth_Stat,-4.881520362,1.378341832423855,2.0,10.0,-3.9068855055,11.0,-5.8561552185
6,RichMedia__MHB_Rich_Mid,0.4030787330000005,0.48696957893995513,2.0,12.0,0.7474182245000005,13.0,0.0587392415000005
7,RichMedia__NBO_Rich_Mid,-0.7213532989999999,0.3204669910246806,2.0,14.0,-0.4947489164999998,15.0,-0.9479576815
8,Carbon__M9Na_Arabinose_Mid,-2.464792516499999,0.4479967367424058,2.0,16.0,-2.7815740469999986,17.0,-2.148010985999999
9,Carbon__M9Na_Galactose_Mid,-0.44963915149999867,0.15222410159803348,2.0,18.0,-0.5572778459999981,19.0,-0.3420004569999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6124032904999996,0.40994454333132163,2.0,20.0,-0.9022778569999996,21.0,-0.3225287239999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0211862049999985,0.04676000270357589,2.0,22.0,-0.0542505199999983,23.0,0.0118781100000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.014568378999999,0.2402311454501318,2.0,24.0,-2.184437450999999,25.0,-1.844699306999999
13,Carbon__M9Na_GlcNAc_Mid,-0.7333951334999993,0.1622380106544822,2.0,26.0,-0.848114730999999,27.0,-0.6186755359999996
14,Carbon__M9Na_Gluconate_Mid,-1.1208197869999994,0.2348342363813253,2.0,28.0,-1.286872667999999,29.0,-0.9547669059999996
15,Carbon__M9Na_Glucosamine_Mid,-2.2553999319999987,0.04925115969268605,2.0,30.0,-2.220574102999999,31.0,-2.2902257609999985
16,Carbon__M9Na_Glycerol_Mid,-1.042629226999999,0.1608854914516604,2.0,32.0,-1.1563924489999984,33.0,-0.9288660049999996
17,Carbon__M9Na_Maltose_Mid,-0.2993455654999985,0.3047573877574632,2.0,34.0,-0.5148415809999989,35.0,-0.0838495499999982
18,Carbon__M9Na_Mannitol_Mid,-1.7732756969999985,1.4225565201228443,2.0,36.0,-2.779175058999999,37.0,-0.767376334999998
19,Carbon__M9Na_Trehalose_Mid,-0.6624958189999992,0.6386272738641238,2.0,38.0,-0.2109181429999989,39.0,-1.1140734949999995
20,Carbon__M9Na_ethanol_Mid,-2.8268983604999987,0.08977389156624813,2.0,40.0,-2.8903780879999985,41.0,-2.763418632999999
21,Carbon__M9Na_fructose_Mid,-1.0840739809999986,1.3424392415062572,2.0,42.0,-2.0333218719999984,43.0,-0.1348260899999989
22,Carbon__M9Na_fumarate_Mid,-3.676624644999999,0.32268818100869434,2.0,44.0,-3.904799645999999,45.0,-3.448449643999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.05801657199999881,0.36320620708662693,2.0,46.0,0.1988090000000006,47.0,-0.3148421439999982
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.039714114964188175,2.0,48.0,-0.0280821199999987,49.0,0.0280821200000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0437021374999986,0.06547750174635233,2.0,50.0,-1.0900017229999983,51.0,-0.9974025519999988
26,Carbon__M9Na_ribose_Mid,-0.8343263174999995,0.8514529424957722,2.0,52.0,-0.2322581679999995,53.0,-1.4363944669999995
27,Carbon__M9Na_succinate_Mid,-0.5747991759999982,0.2074096259604505,2.0,54.0,-0.4281384229999982,55.0,-0.7214599289999981
28,Carbon__M9Na_sucrose_Mid,-2.0141729499999985,0.6932789545270541,2.0,56.0,-1.5239506999999983,57.0,-2.5043951999999985
29,TF__LBv2_HapROver_Late,1.3265532860000002,0.18486293580815466,2.0,58.0,1.1958354505000006,59.0,1.4572711214999998
30,TF__LBv2_HapROver_Mid,0.8328190930000003,0.34535807037547495,2.0,60.0,1.0770241264999996,61.0,0.5886140595000011
31,TF__LBv2_HapROver_Stat,-0.8086597564999995,0.014700987568746895,2.0,62.0,-0.8190549244999996,63.0,-0.7982645884999995
32,TF__LBv2_LuxOOver_Late,-2.7817679869999994,0.20178915306195724,2.0,64.0,-2.6390815084999995,65.0,-2.9244544654999998
33,TF__LBv2_LuxOOver_Mid,0.5273713160000009,0.1469619189984608,2.0,66.0,0.6312890855000006,67.0,0.4234535465000011
34,TF__LBv2_LuxOOver_Stat,1.3475414944999997,0.6188597969117102,2.0,68.0,1.7851414534999996,69.0,0.9099415354999998
35,TF__LBv2_QstROver_Late,-1.656512836,0.6463914074378213,2.0,70.0,-1.1994450885,71.0,-2.1135805835
36,TF__LBv2_QstROver_Mid,1.2901765685000006,0.16640354346843467,2.0,72.0,1.407841642500001,73.0,1.1725114945
37,TF__LBv2_QstROver_Stat,0.9476256525000002,0.15159617875552617,2.0,74.0,0.8404309664999996,75.0,1.0548203385000008
38,TF__LBv2_TfoXOver_Late,-3.050868383,0.0019906491317166646,2.0,76.0,-3.0522759845,77.0,-3.0494607815
39,TF__LBv2_TfoXOver_Mid,0.045169924500000555,0.23940041377617657,2.0,78.0,-0.1241117314999993,79.0,0.2144515805000004
40,TF__LBv2_TfoXOver_Stat,0.1403717230000003,0.11075782835596737,2.0,80.0,0.0620541115000001,81.0,0.2186893345000005
