,PN96_RS16680
SBRG_BHIN_Growth_Late_1,-0.1178331774999996
SBRG_BHIN_Growth_Late_2,-1.2613702494999997
SBRG_BHIN_Growth_Mid_1,-2.2121060534999994
SBRG_BHIN_Growth_Mid_2,-2.4804895335
SBRG_BHIN_Growth_Stat_1,-0.9553400344999998
SBRG_BHIN_Growth_Stat_2,-1.1321483354999993
SBRG_LBv2_Growth_Late_1,0.3570327915
SBRG_LBv2_Growth_Late_2,-1.2199434614999998
SBRG_LBv2_Growth_Mid_1,-0.0114715514999996
SBRG_LBv2_Growth_Mid_2,0.0114715515000005
SBRG_LBv2_Growth_Stat_1,-3.9068855055
SBRG_LBv2_Growth_Stat_2,-5.8561552185
SBRG_MHB_Rich_Mid_1,0.7474182245000005
SBRG_MHB_Rich_Mid_2,0.0587392415000005
SBRG_NBO_Rich_Mid_1,-0.4947489164999998
SBRG_NBO_Rich_Mid_2,-0.9479576815
SBRG_M9Na_Arabinose_Mid_1,-2.7815740469999986
SBRG_M9Na_Arabinose_Mid_2,-2.148010985999999
SBRG_M9Na_Galactose_Mid_1,-0.5572778459999981
SBRG_M9Na_Galactose_Mid_2,-0.3420004569999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9022778569999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3225287239999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0542505199999983
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0118781100000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.184437450999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.844699306999999
SBRG_M9Na_GlcNAc_Mid_1,-0.848114730999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6186755359999996
SBRG_M9Na_Gluconate_Mid_1,-1.286872667999999
SBRG_M9Na_Gluconate_Mid_2,-0.9547669059999996
SBRG_M9Na_Glucosamine_Mid_1,-2.220574102999999
SBRG_M9Na_Glucosamine_Mid_2,-2.2902257609999985
SBRG_M9Na_Glycerol_Mid_1,-1.1563924489999984
SBRG_M9Na_Glycerol_Mid_2,-0.9288660049999996
SBRG_M9Na_Maltose_Mid_1,-0.5148415809999989
SBRG_M9Na_Maltose_Mid_2,-0.0838495499999982
SBRG_M9Na_Mannitol_Mid_1,-2.779175058999999
SBRG_M9Na_Mannitol_Mid_2,-0.767376334999998
SBRG_M9Na_Trehalose_Mid_1,-0.2109181429999989
SBRG_M9Na_Trehalose_Mid_2,-1.1140734949999995
SBRG_M9Na_ethanol_Mid_1,-2.8903780879999985
SBRG_M9Na_ethanol_Mid_2,-2.763418632999999
SBRG_M9Na_fructose_Mid_1,-2.0333218719999984
SBRG_M9Na_fructose_Mid_2,-0.1348260899999989
SBRG_M9Na_fumarate_Mid_1,-3.904799645999999
SBRG_M9Na_fumarate_Mid_2,-3.448449643999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1988090000000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.3148421439999982
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0280821199999987
SBRG_M9Na_glucoseGrowth_Mid_2,0.0280821200000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0900017229999983
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9974025519999988
SBRG_M9Na_ribose_Mid_1,-0.2322581679999995
SBRG_M9Na_ribose_Mid_2,-1.4363944669999995
SBRG_M9Na_succinate_Mid_1,-0.4281384229999982
SBRG_M9Na_succinate_Mid_2,-0.7214599289999981
SBRG_M9Na_sucrose_Mid_1,-1.5239506999999983
SBRG_M9Na_sucrose_Mid_2,-2.5043951999999985
SBRG_LBv2_HapROver_Late_1,1.1958354505000006
SBRG_LBv2_HapROver_Late_2,1.4572711214999998
SBRG_LBv2_HapROver_Mid_1,1.0770241264999996
SBRG_LBv2_HapROver_Mid_2,0.5886140595000011
SBRG_LBv2_HapROver_Stat_1,-0.8190549244999996
SBRG_LBv2_HapROver_Stat_2,-0.7982645884999995
SBRG_LBv2_LuxOOver_Late_1,-2.6390815084999995
SBRG_LBv2_LuxOOver_Late_2,-2.9244544654999998
SBRG_LBv2_LuxOOver_Mid_1,0.6312890855000006
SBRG_LBv2_LuxOOver_Mid_2,0.4234535465000011
SBRG_LBv2_LuxOOver_Stat_1,1.7851414534999996
SBRG_LBv2_LuxOOver_Stat_2,0.9099415354999998
SBRG_LBv2_QstROver_Late_1,-1.1994450885
SBRG_LBv2_QstROver_Late_2,-2.1135805835
SBRG_LBv2_QstROver_Mid_1,1.407841642500001
SBRG_LBv2_QstROver_Mid_2,1.1725114945
SBRG_LBv2_QstROver_Stat_1,0.8404309664999996
SBRG_LBv2_QstROver_Stat_2,1.0548203385000008
SBRG_LBv2_TfoXOver_Late_1,-3.0522759845
SBRG_LBv2_TfoXOver_Late_2,-3.0494607815
SBRG_LBv2_TfoXOver_Mid_1,-0.1241117314999993
SBRG_LBv2_TfoXOver_Mid_2,0.2144515805000004
SBRG_LBv2_TfoXOver_Stat_1,0.0620541115000001
SBRG_LBv2_TfoXOver_Stat_2,0.2186893345000005
SRX12193062,-0.1971817949999987
SRX12193071,0.3754541050000011
SRX12193063,0.1971817950000005
SRX12193072,0.541344435000001
SBRG_LBv2_LowpH_Mid_1,0.0097356204999998
SBRG_LBv2_LowpH_Mid_2,0.0044145685000005
SBRG_LBv2_highSalt_Mid_1,-2.3428183864999994
SBRG_LBv2_highSalt_Mid_2,-2.1985226634999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5081448899999987
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.340137648999999
