,b2521
control__wt_glc__1,7.212020568
control__wt_glc__2,7.2319151513
fur__wt_dpd__1,7.8370053098
fur__wt_dpd__2,7.6513439959
fur__wt_fe__1,7.2033108314
fur__wt_fe__2,7.3541177083000004
fur__delfur_dpd__1,7.7860549449
fur__delfur_dpd__2,7.4001360212
fur__delfur_fe2__1,7.5575787355
fur__delfur_fe2__2,7.5000413397
acid__wt_ph5__1,7.5400248639
acid__wt_ph5__2,7.5629689197
acid__delgadx_ph5__1,7.4653594052
acid__delgadx_ph5__2,7.2112124724
acid__delgadw_ph5__1,7.4697928345
acid__delgadw_ph5__2,7.5408991111
acid__delgade_ph5__1,7.6346339409
acid__delgade_ph5__2,7.7461932483
oxidative__wt_pq__1,8.8208737204
oxidative__wt_pq__2,8.718188304
oxidative__deloxyr_pq__1,8.9448497179
oxidative__deloxyr_pq__2,8.7098824602
oxidative__delsoxr_pq__1,8.3344826154
oxidative__delsoxr_pq__2,8.319865349
oxidative__delsoxs_pq__1,8.5869525269
oxidative__delsoxs_pq__2,8.5474081687
nac_ntrc__wt_csn__1,7.2675493555
nac_ntrc__wt_csn__2,7.4533526721
nac_ntrc__wt_cytd__1,7.1896759737
nac_ntrc__wt_cytd__2,7.37641708
nac_ntrc__wt_gln__1,7.9381923794
nac_ntrc__wt_gln__2,7.9787217079
nac_ntrc__bw_delnac_csn__1,7.5379894819
nac_ntrc__bw_delnac_csn__2,7.2419191342
nac_ntrc__bw_delnac_cytd__1,7.5786512538
nac_ntrc__bw_delnac_cytd__2,7.521061858
nac_ntrc__bw_delnac_gln__1,7.9220703603
nac_ntrc__bw_delnac_gln__2,7.9189162168
nac_ntrc__bw_delnac_nh4__1,7.0120599682
nac_ntrc__bw_delnac_nh4__2,6.8327145419
misc__wt_no_te__1,8.0322531926
misc__wt_no_te__2,7.7731371894
misc__bw_delcbl__1,7.0978124403
misc__bw_delcbl__2,7.1590846285
misc__bw_delfabr__1,6.3597273901
misc__bw_delfabr__2,6.5516585501
misc__bw_delfadr__1,7.1039340869
misc__bw_delfadr__2,7.2691649849
misc__nitr_031__1,7.3927900661
omics__wt_glu__1,6.8756923383
omics__wt_glu__2,6.9691534408999996
omics__wt_gly__1,7.1012847921
omics__wt_gly__2,7.0453940621
omics__wt_thr__1,7.6171198728
omics__wt_thr__2,7.8298053788
omics__bw_ac__1,8.2317120217
omics__bw_ac__2,8.2242617577
omics__bw_fum__1,7.721111041
omics__bw_fum__2,7.72647749
omics__bw_glc__1,7.2321708356
omics__bw_glc__2,7.2123774504
omics__bw_pyr__1,8.1035683759
omics__bw_pyr__2,8.3121317452
ompr__wt_nacl__1,7.7974280464
ompr__wt_nacl__2,7.8005447625
ompr__bw_delompr_nacl__1,7.6106163983
ompr__bw_delompr_nacl__2,7.4747172184
minspan__wt_ade__1,6.6284642047
minspan__wt_glc__1,6.7298829734000005
minspan__wt_glc__2,6.5460189719
minspan__wt_glc__3,6.5535762115
minspan__wt_glc__4,6.752493002
minspan__wt_glc_anaero__1,6.783637246
minspan__wt_glc_anaero__2,7.2248421793
minspan__wt_trp__1,8.0707812957
minspan__bw_delcra_glc__1,7.5451624625000004
minspan__bw_delcra_glc__2,7.6206327051
minspan__bw_delcra_trp__1,7.7737659394000005
minspan__bw_delmntr__1,7.398400375
minspan__bw_delnac_ade__1,6.6799693914
minspan__bw_delnac_glc__1,6.8931897
cra_crp__wt_ac__1,7.7326461323
cra_crp__wt_ac__2,7.7958427796
cra_crp__wt_fru__1,7.1270024988
cra_crp__wt_fru__2,7.4087198908000005
cra_crp__delcra_ac__1,8.4322566371
cra_crp__delcra_ac__2,8.4203734544
cra_crp__delcra_fru__1,7.6488979653
cra_crp__delcra_fru__2,7.7688184196000005
cra_crp__delcra_glc__1,7.5084014972
cra_crp__delcra_glc__2,7.6191333185
rpoB__wt_031__1,8.076269012
rpoB__wt_044__1,7.2015658312
rpoB__wt_lb__1,9.0131789791
rpoB__wt_lb__2,8.9664990802
rpoB__rpoBE546V_031__1,7.7321659583999995
rpoB__rpoBE546V_044__1,7.733308141
rpoB__rpoBE546V_lb__1,8.3975084067
rpoB__rpoBE546V_lb__2,8.4189760078
rpoB__rpoBE546V_glc__1,6.9645473166
rpoB__rpoBE672K_glc__1,6.4304772114
rpoB__rpoBE672K_glc__2,6.4634543626
rpoB__rpoBE672K_lb__1,7.58530159
rpoB__rpoBE672K_lb__2,7.543648821
crp__wt_fru__1,7.6874524442
crp__wt_glyc__1,7.5770152767
crp__wt_glyc__2,7.7401021078
crp__delar1_glyc__1,8.2058841702
crp__delar1_glyc__2,8.5308790591
crp__delar1ar2_glyc__1,7.336456965
crp__delar1ar2_glyc__2,7.5867295632000005
crp__delar1ar2_glyc__3,7.4009632604
crp__delar2_glyc__1,9.5934334644
crp__delar2_glyc__2,9.4675204755
crp__delar2_glyc__3,9.3983148304
crp__delcrp_fru__1,7.9430056872
crp__delcrp_fru__2,7.7585468001999995
crp__delcrp_fru__3,7.6427775478
crp__delcrp_glc__1,7.5902377043
crp__delcrp_glc__2,7.5988751111
crp__delcrp_glc__3,7.594136117
crp__delcrp_glyc__1,7.5075038805
crp__delcrp_glyc__2,7.5050576872
crp__delcrp_glyc__3,7.5212028362
glu__glu_ale3__1,7.6474999825
glu__glu_ale4__1,6.6139923179
glu__glu_ale5__1,6.3724852125
glu__glu_ale6__1,6.2715591607
glu__glu_ale8__1,7.82606769
glu__glu_ale9__1,7.2989405391
glu__glu_ale10__1,7.1753797578
42c__wt_42c__1,7.0141377191
42c__42c_ale1__1,7.9760965373
42c__42c_ale2__1,6.5358687016
42c__42c_ale3__1,5.3516519868
42c__42c_ale4__1,7.2040644856
42c__42c_ale5__1,6.41335859
42c__42c_ale6__1,7.3044110827
42c__42c_ale8__1,7.6192689339
42c__42c_ale9__1,6.367400031
42c__42c_ale10__1,7.7157343990000005
ssw__wt_ac__1,7.8234580024
ssw__wt_glc__1,6.8508731421
ssw__wt_glyc__1,9.1186416131
ssw__wt_xyl__1,7.7926465262
ssw__glc_ale1__1,7.0042433639
ssw__glc_ale2__1,7.5515383709
