,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.22196785965,0.014067594760310755,2.0,0.0,7.212020568,1.0,7.2319151513,,,,,,,,
1,Fur__wt_dpd,7.74417465285,0.13128237406269472,2.0,2.0,7.8370053098,3.0,7.6513439959,,,,,,,,
2,Fur__wt_fe,7.27871426985,0.1066365653055555,2.0,4.0,7.2033108314,5.0,7.3541177083000004,,,,,,,,
3,Fur__delfur_dpd,7.59309548305,0.272885887936484,2.0,6.0,7.7860549449,7.0,7.4001360212,,,,,,,,
4,Fur__delfur_fe2,7.5288100376,0.04068508274199426,2.0,8.0,7.5575787355,9.0,7.5000413397,,,,,,,,
5,Acid__wt_ph5,7.5514968918,0.016223897444102558,2.0,10.0,7.5400248639,11.0,7.5629689197,,,,,,,,
6,Acid__delgadx_ph5,7.3382859388,0.17970901960064203,2.0,12.0,7.4653594052,13.0,7.2112124724,,,,,,,,
7,Acid__delgadw_ph5,7.5053459728,0.05027973036878641,2.0,14.0,7.4697928345,15.0,7.5408991111,,,,,,,,
8,Acid__delgade_ph5,7.6904135946,0.07888434276701481,2.0,16.0,7.6346339409,17.0,7.7461932483,,,,,,,,
9,Oxidative__wt_pq,8.7695310122,0.07260955426540429,2.0,18.0,8.8208737204,19.0,8.718188304,,,,,,,,
10,Oxidative__deloxyr_pq,8.827366089049999,0.16614694127647778,2.0,20.0,8.9448497179,21.0,8.7098824602,,,,,,,,
11,Oxidative__delsoxr_pq,8.327173982200001,0.010335968193850388,2.0,22.0,8.3344826154,23.0,8.319865349,,,,,,,,
12,Oxidative__delsoxs_pq,8.5671803478,0.027962083840889006,2.0,24.0,8.5869525269,25.0,8.5474081687,,,,,,,,
13,Nac/NtrC__wt_csn,7.3604510138000006,0.13138278513481128,2.0,26.0,7.2675493555,27.0,7.4533526721,,,,,,,,
14,Nac/NtrC__wt_cytd,7.283046526850001,0.1320459025910082,2.0,28.0,7.1896759737,29.0,7.37641708,,,,,,,,
15,Nac/NtrC__wt_gln,7.95845704365,0.02865856301928714,2.0,30.0,7.9381923794,31.0,7.9787217079,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.38995430805,0.20935335056692939,2.0,32.0,7.5379894819,33.0,7.2419191342,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5498565559,0.04072185229461608,2.0,34.0,7.5786512538,35.0,7.521061858,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.92049328855,0.0022303162576859307,2.0,36.0,7.9220703603,37.0,7.9189162168,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.922387255049999,0.1268163671115224,2.0,38.0,7.0120599682,39.0,6.8327145419,,,,,,,,
20,Misc__wt_no_te,7.902695191,0.18322268297667574,2.0,40.0,8.0322531926,41.0,7.7731371894,,,,,,,,
21,Misc__bw_delcbl,7.1284485344,0.043325979774357905,2.0,42.0,7.0978124403,43.0,7.1590846285,,,,,,,,
22,Misc__bw_delfabr,6.455692970099999,0.1357158247570004,2.0,44.0,6.3597273901,45.0,6.5516585501,,,,,,,,
23,Misc__bw_delfadr,7.186549535899999,0.11683588843734269,2.0,46.0,7.1039340869,47.0,7.2691649849,,,,,,,,
24,Misc__nitr_031,7.3927900661,,1.0,48.0,7.3927900661,,,,,,,,,,
25,Omics__wt_glu,6.9224228896,0.06608697942563109,2.0,49.0,6.8756923383,50.0,6.9691534408999996,,,,,,,,
26,Omics__wt_gly,7.0733394271000005,0.03952071418846688,2.0,51.0,7.1012847921,52.0,7.0453940621,,,,,,,,
27,Omics__wt_thr,7.7234626258,0.15039136355269192,2.0,53.0,7.6171198728,54.0,7.8298053788,,,,,,,,
28,Omics__bw_ac,8.2279868897,0.005268132196029412,2.0,55.0,8.2317120217,56.0,8.2242617577,,,,,,,,
29,Omics__bw_fum,7.7237942655000005,0.0037946524787913316,2.0,57.0,7.721111041,58.0,7.72647749,,,,,,,,
30,Omics__bw_glc,7.222274143,0.01399603689755734,2.0,59.0,7.2321708356,60.0,7.2123774504,,,,,,,,
31,Omics__bw_pyr,8.207850060550001,0.14747657273914433,2.0,61.0,8.1035683759,62.0,8.3121317452,,,,,,,,
32,OmpR__wt_nacl,7.79898640445,0.0022038510893433484,2.0,63.0,7.7974280464,64.0,7.8005447625,,,,,,,,
33,OmpR__bw_delompr_nacl,7.542666808350001,0.09609523166498056,2.0,65.0,7.6106163983,66.0,7.4747172184,,,,,,,,
34,MinSpan__wt_ade,6.6284642047,,1.0,67.0,6.6284642047,,,,,,,,,,
35,MinSpan__wt_glc,6.6454927897000005,0.11092707260909325,4.0,68.0,6.7298829734000005,69.0,6.5460189719,70.0,6.5535762115,71.0,6.752493002,,,,
36,MinSpan__wt_glc_anaero,7.00423971265,0.31197900022938896,2.0,72.0,6.783637246,73.0,7.2248421793,,,,,,,,
37,MinSpan__wt_trp,8.0707812957,,1.0,74.0,8.0707812957,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5828975838,0.05336552032025371,2.0,75.0,7.5451624625000004,76.0,7.6206327051,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7737659394000005,,1.0,77.0,7.7737659394000005,,,,,,,,,,
40,MinSpan__bw_delmntr,7.398400375,,1.0,78.0,7.398400375,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6799693914,,1.0,79.0,6.6799693914,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8931897,,1.0,80.0,6.8931897,,,,,,,,,,
43,Cra/Crp__wt_ac,7.76424445595,0.04468677785408442,2.0,81.0,7.7326461323,82.0,7.7958427796,,,,,,,,
44,Cra/Crp__wt_fru,7.2678611948,0.19920427826138948,2.0,83.0,7.1270024988,84.0,7.4087198908000005,,,,,,,,
45,Cra/Crp__delcra_ac,8.42631504575,0.008402679069248742,2.0,85.0,8.4322566371,86.0,8.4203734544,,,,,,,,
46,Cra/Crp__delcra_fru,7.70885819245,0.084796566438502,2.0,87.0,7.6488979653,88.0,7.7688184196000005,,,,,,,,
47,Cra/Crp__delcra_glc,7.56376740785,0.07829922173436693,2.0,89.0,7.5084014972,90.0,7.6191333185,,,,,,,,
48,RpoB Knock-in__wt_031,8.076269012,,1.0,91.0,8.076269012,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2015658312,,1.0,92.0,7.2015658312,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.98983902965,0.03300767305729177,2.0,93.0,9.0131789791,94.0,8.9664990802,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7321659583999995,,1.0,95.0,7.7321659583999995,,,,,,,,,,
