k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,0.0272900371,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.022909464600000002,,Unknown Function,Uncharacterized
34,GadWX,False,0.0227759937,GadX+GadW,Acid stress response,Stress Response
42,Pyruvate,False,0.018037845400000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0158159898,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,-0.0157584929,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0148575535,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,-0.0119720755,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.011677748200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0115152627,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0107164276,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,0.0107102003,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,0.010637529500000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,-0.0098134816,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.009795561000000001,FlhDC,Flagella assembly,Structural Components
21,uncharacterized-6,False,-0.0097765286,,Unknown Function,Uncharacterized
45,CpxR,False,0.009678028,CpxR,Various stress responses,Stress Response
70,Nac,False,-0.0092916115,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.009217607400000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.009200289300000001,,Unknown Function,Uncharacterized
54,CysB,False,-0.008818805400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0085705168,,Unknown Function,Regulator Discovery
1,GlpR,False,0.007757070600000001,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,0.007682029900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,-0.0076700687,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0075305286,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,-0.007365437000000001,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0072001165,RcsAB,Colanic acid capsule formation,Structural Components
