,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.0219083079285713,0.5277639070151103,7.0,23.0,-2.1330562249,56.0,-2.2563430915,82.0,-2.4640385599,118.0,-1.3150265112000001,134.0,-1.3390227509,137.0,-1.9615724966,227.0,-2.6842985205,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.73126022275,0.22729758350819484,4.0,24.0,1.6080904638,101.0,1.6058035173,139.0,1.6397322627,149.0,2.0714146472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.3654171487500002,0.17670416753736076,4.0,25.0,-1.6144420618000002,123.0,-1.2082033239,155.0,-1.3564497724,191.0,-1.2825734369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4398437213,0.3411434966980246,3.0,26.0,0.6984152595,59.0,0.0531973976,159.0,0.5679185068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.11430421092,0.38892694627976215,5.0,27.0,-2.4905051413,76.0,-1.506734277,146.0,-2.3621902145,162.0,-1.9779745644000002,262.0,-2.2341168574,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.38316060882499997,0.9531374987920992,4.0,28.0,1.7601903134999999,94.0,0.2861104586,186.0,-0.2742920675,231.0,-0.23936626930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2609197290666667,0.8035231617234359,3.0,29.0,-1.7260650362,49.0,-0.3330921914,260.0,-1.7236019596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20603373665999997,1.3250919372451782,5.0,30.0,1.0689537422,77.0,0.47789346720000003,172.0,-2.1143355197,259.0,0.5709155549,280.0,-1.0335959279,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.0685354832750003,1.3082123387111853,4.0,31.0,0.1113653364,40.0,2.6659831704,138.0,2.6426203854,192.0,2.8541730409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11512008221428571,0.5825820179174163,7.0,33.0,0.2249559892,39.0,0.1343492154,58.0,-0.7378091894000001,122.0,0.6256951445000001,170.0,0.2453011445,244.0,-0.3162544608,261.0,-0.9820784189,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5399484418571429,1.1591563215900291,7.0,35.0,-1.2369434095,79.0,-0.2602743583,92.0,0.4994641535,208.0,0.8269815353000001,251.0,1.3673227065,263.0,0.2039341298,299.0,2.3791543357,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9593259016000001,0.3007185788388062,3.0,36.0,0.8007096124,234.0,0.7711227039,275.0,1.3061453885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6517379641333334,0.3664406687128712,3.0,37.0,-0.9841023943,214.0,-0.2587757282,307.0,-0.7123357699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5926528161,1.8413903842869093,4.0,38.0,1.2719181466,102.0,-2.1566968851,248.0,1.6955397596,269.0,1.5598502433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6118835353,1.1909332457731776,4.0,41.0,-0.3216183301,178.0,-2.3691568001,249.0,0.17926790410000001,309.0,0.0639730849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.10323115725,0.3863059685152922,2.0,42.0,-0.1699284127,294.0,0.3763907272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2075475123125,1.3908658356453103,8.0,43.0,-1.7972201419,142.0,0.6494276562,166.0,1.6099645886,177.0,0.4256723907,221.0,-2.0378366369,256.0,0.4262483969,282.0,0.8147466829000001,305.0,1.5693771619999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.72186366865,0.2703377732133065,2.0,44.0,-0.9130213413,154.0,-0.530705996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17023276769444445,0.8250869188979494,18.0,45.0,0.1832010738,54.0,0.8435472742000001,106.0,-0.5772373019,108.0,0.7377453995000001,135.0,-0.2412521579,143.0,-0.23472922540000002,150.0,0.1046521116,183.0,-0.06889532670000001,204.0,0.3503807366,226.0,-0.7653596941,253.0,-1.0881149857,255.0,1.9075391142,257.0,1.5213964581,264.0,-0.7911244547,268.0,-0.3424733625,284.0,0.4332451312,300.0,-0.1507489253,306.0,1.2424179535
30,abx_mega__dmso-10,0.1142065507,0.3639551837384413,3.0,46.0,0.4754997715,57.0,0.1194733132,66.0,-0.2523534326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.35572943078,0.8519286195037774,5.0,47.0,-1.6942552798000001,72.0,-0.6742933918,112.0,0.32716824640000003,156.0,-0.0545374415,212.0,0.3172707128,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.20170455913333338,1.5532593556212102,3.0,48.0,1.0140106677,184.0,-1.5892711247,266.0,1.1803741344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.7163563752666668,0.41343935739353965,3.0,50.0,1.6026703476000002,245.0,2.1747448007,258.0,1.3716539775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.121220455725,1.1795322586584143,4.0,51.0,2.8108330972,119.0,2.6777774388,120.0,2.6409607417,278.0,0.3553105452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.07423609425,0.7322802149925853,2.0,52.0,0.5920364,182.0,-0.4435642115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09220407494,0.3331264053189391,5.0,53.0,0.1667085392,90.0,0.0721964219,100.0,0.4599326986,216.0,-0.4456961015,293.0,0.2078788165,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8910618832999999,0.48026594148926366,2.0,60.0,-1.2306611873,78.0,-0.5514625793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.008754800425,0.8991851010657338,8.0,62.0,-1.450733057,91.0,-0.2623174144,103.0,-0.8258933622,105.0,-0.6364862966,117.0,-0.8824568475000001,141.0,-1.7379320143,174.0,-2.5783939735,201.0,0.3041745621,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.23432962265,0.9879727583014647,4.0,63.0,2.1791222067,181.0,0.0034403419000000003,207.0,0.8876722404,239.0,1.8670837016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28099053225000004,0.1485769028741408,2.0,64.0,-0.1759307967,180.0,-0.3860502678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7003635628,0.5820618659076655,5.0,65.0,1.0206326799,69.0,1.0165254805,211.0,-0.2288255875,233.0,0.49573887180000004,308.0,1.1977463693,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.08299230563999999,0.5078102566275494,5.0,68.0,-0.6617689946,81.0,0.3905918821,128.0,-0.0040337999,217.0,0.6894974207,240.0,0.0006750199,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9903265242000001,0.7129121537401973,2.0,73.0,-0.4862215059,95.0,-1.4944315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.522274349475,0.2952266189331135,4.0,74.0,-1.6752222636,124.0,-1.7141777231000002,131.0,-1.0835827718,196.0,-1.6161146394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5238526599,0.6434275866039759,5.0,75.0,-2.1653477976,87.0,-1.4636186702,89.0,-2.0110530039,127.0,-1.4547471317,194.0,-0.5244966961,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.3992293928500001,0.17340861990354903,2.0,80.0,-1.5218478039,243.0,-1.2766109818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2898921121,0.44891502274307216,3.0,83.0,0.45017451750000004,85.0,-0.21716460980000002,304.0,0.6366664286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0573020247,0.03396533853019837,2.0,84.0,-1.0332849035,121.0,-1.0813191459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7537358421333336,0.07188001651434588,3.0,86.0,-1.7024531065000001,148.0,-1.8358953269,202.0,-1.722859093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.46850746865,0.7702386459030632,2.0,88.0,2.0131484383,168.0,0.9238664990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.0552797355999999,0.13809889495907193,5.0,93.0,-1.1138606189,144.0,-0.8867142065,153.0,-1.0383860795,200.0,-0.984359826,252.0,-1.2530779471,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.306451874766667,0.27277949158811016,3.0,96.0,-1.2646483589,237.0,-1.5977200518,285.0,-1.0569872136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.564723077625,0.4934897856790125,4.0,97.0,-1.0017786741,169.0,-0.9821982898,179.0,-0.1469946291,215.0,-0.1279207175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.3830302601750004,0.8076158742034656,4.0,98.0,1.1776408462,132.0,2.8986839123,223.0,2.7281826899,297.0,2.7276135923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.27993634504,1.3598086362351194,5.0,99.0,-0.982856959,173.0,1.2063571917,193.0,0.7642285415000001,213.0,1.7386108968,292.0,-1.3266579458,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0441599863,0.2544440763194793,3.0,107.0,0.1584565236,140.0,0.0387916307,276.0,-0.3297281132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6410459992000002,1.096261952692051,3.0,109.0,-0.4942573498,115.0,-1.8033067474000002,286.0,0.3744260996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.00782781385,0.3745691806704602,4.0,110.0,-1.2489592927,145.0,-0.6697028446000001,185.0,-1.4054158507,272.0,-0.7072332674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4277181023666667,0.14538937579118907,3.0,113.0,-1.3682557123,283.0,-1.5934134056,301.0,-1.3214851892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6842157684,0.5253589978061567,6.0,114.0,0.6292382431,116.0,0.7997722428,206.0,0.582567283,218.0,0.3841119112,222.0,0.07858079130000001,224.0,1.631024139,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.55862694385,0.7874587251385751,2.0,125.0,-1.0018095394,289.0,-2.1154443483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2422962564666669,0.4237166715662337,3.0,129.0,1.6752943623,161.0,1.2230794836,188.0,0.8285149235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4873285155999998,0.29105033520052903,3.0,130.0,1.748375624,247.0,1.5401109979,281.0,1.1734989249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.021428888499999993,0.30152562551051415,2.0,136.0,-0.19178192600000002,287.0,0.234639703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3300835444333334,0.34131889245556957,3.0,151.0,-1.7142619197000002,197.0,-1.2141771523,225.0,-1.0618115613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.1998350230666666,0.4184632778777105,3.0,152.0,1.7258423979000002,236.0,2.5181317563,295.0,2.355530915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6388004960666667,0.7077174582956437,3.0,157.0,-2.3799162813,158.0,-0.9700404146,246.0,-1.5664447923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.9893112815166667,1.0285798233756296,6.0,160.0,2.8845803073000003,167.0,2.0800431106,209.0,0.38536842920000003,220.0,2.8920167984000003,242.0,2.5722185391,302.0,1.1216405045,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6494108748199999,1.1045807988108256,5.0,163.0,0.2184694676,232.0,-1.5043851158,254.0,-2.1361948876,288.0,0.3105897018,296.0,-0.13553354010000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0014403318749999783,1.5628162898040678,4.0,164.0,-1.4159455604,230.0,1.2265851183,274.0,1.4757378383,279.0,-1.2806160687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.24604803905,1.0918688884378622,4.0,171.0,0.0205102743,189.0,-1.0034860999,250.0,-2.62302474,290.0,-1.3781915906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19981851500000003,0.2812271224049513,4.0,175.0,0.1424854939,198.0,-0.1299084002,228.0,0.2346798472,267.0,0.5520171191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3173665285989848,3.0,176.0,0.3049906277,229.0,0.0234508462,303.0,-0.3284414739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0660678778333335,0.35179194387378565,3.0,187.0,0.7781468643,190.0,0.9618677728,241.0,1.4581889964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4782719736,0.6295165992648751,4.0,195.0,-1.2607326265,219.0,-0.30687236430000003,235.0,0.25184843700000004,271.0,-0.5973313406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6380264470666668,0.042896913671507456,3.0,199.0,-0.6874916868000001,273.0,-0.6110493348,298.0,-0.6155383196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4954799104,0.37914167921021824,2.0,277.0,0.227386258,291.0,0.7635735628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5849771217333333,0.24008619243140106,3.0,310.0,-1.8362888512,312.0,-1.560678007,313.0,-1.3579645070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2116857696333336,0.8675094987310626,3.0,311.0,-2.5359529134,314.0,-2.8703511043,315.0,-1.2287532912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4868666413,0.06795747149522144,3.0,316.0,1.559963663,320.0,1.4750332472,321.0,1.4256030137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6833469731,0.2222223179848756,3.0,317.0,-0.7196598229000001,318.0,-0.4452046593,319.0,-0.8851764371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7349371026,0.20069665046247828,3.0,322.0,0.5802446050000001,323.0,0.9617216962,324.0,0.6628450066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9164689482,0.6104210989939653,3.0,325.0,1.46416746,326.0,0.2583884166,327.0,1.026850968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09459589076666668,0.14011039997383976,3.0,328.0,-0.0664903546,329.0,0.1881520971,330.0,0.1621259298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9518476616666667,0.5899366436464963,3.0,331.0,0.6408462140000001,332.0,1.6322139093999999,333.0,0.5824828616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1497915904,0.10254522258612013,3.0,334.0,0.0397456287,335.0,0.16696041150000002,336.0,0.24266873100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1818889314158647,3.0,337.0,0.0245593087,338.0,-0.19292077270000002,339.0,0.16836146400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.16503723416666669,0.7376007868317817,3.0,340.0,0.0779473407,341.0,0.420417289,348.0,-0.9934763322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8273544799333333,0.14608887261544531,3.0,342.0,-0.9510720241,343.0,-0.8648055042,344.0,-0.6661859115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.0986582014519778e-17,0.2633168911780329,3.0,345.0,-0.2707613759,346.0,0.2551804925,347.0,0.0155808834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.43197528580823513,2.0,349.0,0.30545265390000004,350.0,-0.30545265390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22658682085000004,0.6164317543647007,2.0,351.0,0.6624698945,352.0,-0.2092962528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3348657767,0.22342940137727832,3.0,353.0,-0.4270684004,354.0,-0.08009078530000001,355.0,-0.4974381444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8980907529333334,0.37154315709907787,3.0,356.0,-0.6699924653,357.0,-1.3268186154000001,358.0,-0.6974611781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.24817516233333334,0.2961025585324557,3.0,359.0,-0.1125429586,360.0,-0.5877993843,361.0,-0.0441831441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7838662398333334,0.23345057950669074,3.0,362.0,-1.030311489,363.0,-0.5660511872,364.0,-0.7552360433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7436041431000001,0.18696366477650364,3.0,365.0,-0.8292373409,366.0,-0.5291611228,367.0,-0.8724139656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6887724838666666,0.5643306577606837,3.0,368.0,-0.5158765102,369.0,-0.2311163189,370.0,-1.3193246225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5514100148666667,0.5906535502879844,3.0,371.0,-0.8193684875,372.0,0.1257269418,373.0,-0.9605884989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.15761824876666666,0.8984191665083101,3.0,374.0,-0.22551193800000002,375.0,0.7728216711,376.0,-1.0201644794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7777248841000001,0.501597723627202,3.0,377.0,-0.48772830990000005,378.0,-0.4885264801,379.0,-1.3569198623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8627376899,0.2092237202103961,3.0,380.0,-0.6332663078,381.0,-1.0429083005,382.0,-0.9120384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2164444493666667,0.47513397904048277,3.0,383.0,0.2210613853,384.0,-0.14850278790000002,385.0,-0.7218919455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6469868034333334,0.19238596180368506,3.0,386.0,-0.5789374441,387.0,-0.4978740434,388.0,-0.8641489228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4471445027666667,0.20388253833233325,3.0,389.0,-0.3209528835,390.0,-0.6823590094,391.0,-0.3381216154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.25437223643333334,0.24186565024007997,3.0,392.0,-0.4726508421,393.0,-0.2961131195,394.0,0.0056472523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3294784499346651,3.0,395.0,0.2261901537,396.0,-0.3780187635,397.0,0.15182860980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22826147847123002,3.0,398.0,0.2633213808,400.0,-0.1416451966,402.0,-0.12167618420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3227138252,0.861858919463888,3.0,399.0,-2.302576664,401.0,-0.6821092167,403.0,-0.9834555949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7784490970666668,0.6884037803474579,3.0,404.0,-1.5366773285000002,406.0,-0.606016443,408.0,-0.1926535197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0721630458,0.7222368576043167,3.0,405.0,-1.1505984498,407.0,-0.3139098829,409.0,-1.7519808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.015097353066666671,0.37504969686747514,3.0,410.0,0.1260203035,411.0,0.32217463360000004,412.0,-0.4029028779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10857399770000002,0.8695937407517541,3.0,413.0,-0.0005222102,414.0,-1.0271442121,415.0,0.7019444292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5525869986299815,3.0,416.0,0.6300045474,417.0,-0.4025984708,418.0,-0.2274060766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.013002227033334,0.976636407419031,3.0,419.0,-4.7345180089,420.0,-4.40283071,421.0,-2.9016579622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.36605213442527174,3.0,422.0,-0.412546831,423.0,0.1265990828,424.0,0.2859477482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.36040140805,0.16922847119243062,2.0,425.0,0.2407388085,426.0,0.4800640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15998838070000002,0.40606697180405205,3.0,427.0,0.1532965395,428.0,-0.24269131370000002,429.0,0.5693599163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24196553116475056,2.0,430.0,-0.17109546790000002,440.0,0.17109546790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.08764834595,0.33852053341693206,2.0,431.0,-1.3270185106999999,441.0,-0.8482781812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9254734893,0.13255653345979124,2.0,432.0,-1.8317418656000002,442.0,-2.019205113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3742385556,0.10009178045391723,2.0,433.0,-1.4450141323,443.0,-1.3034629789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0325611038,0.026867498241383684,2.0,434.0,-1.0135629136,444.0,-1.051559294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08473910865,0.1076065760850429,2.0,435.0,0.008649769,445.0,0.1608284483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1330908749000002,0.20460999236525565,2.0,436.0,-1.277771988,446.0,-0.9884097618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
