locus,23
PA0001,-0.0023150154000000003
PA0002,9.025230000000001e-05
PA0003,-0.0073466725
PA0004,-0.0037628025
PA0005,0.009000943800000001
PA0006,-0.0087837353
PA0007,0.0112252568
PA0008,-0.0033094881000000002
PA0009,-0.0001382048
PA0010,-0.0089248667
PA0011,-0.0011490986
PA0012,0.0014097424
PA0013,0.0010484946
PA0014,0.0019330719
PA0015,0.0062043495
PA0016,7.65192e-05
PA0017,-0.0055734884
PA0018,-0.0011807004
PA0019,-0.011554557
PA0020,0.0052279442
PA0021,-0.0010141506000000001
PA0022,-0.0044208048
PA0023,0.002056858
PA0024,-0.00162547
PA0025,-0.0036739125000000003
PA0026,-0.0233661102
PA0027,-0.0055777703
PA0028,-0.014393184600000001
PA0029,0.0124488377
PA0030,0.0271477982
PA0031,0.0089733773
PA0032,-0.007043995900000001
PA0032a,0.0006064349
PA0033,-0.0005948897
PA0034,-0.0050469974
PA0035,0.0044497791000000005
PA0036,0.0058818836
PA0037,-0.0029004191
PA0038,-0.005440687400000001
PA0039,-0.0057568166
PA0040,-0.0142939024
PA0041,0.0035408583
PA0041a,-0.01579431
PA0042,0.0049014022
PA0043,-0.0075114301
PA0044,0.0200131181
PA0045,-0.0111569031
PA0046,0.0040158954
PA0047,-0.0149474793
PA0048,-0.017028854200000002
PA0049,-0.0023572238
PA0050,-0.0270815834
PA0051,-0.005342799200000001
PA0052,0.016222055500000002
PA0054,-0.0112458896
PA0055,-0.0071713792
PA0056,-0.0035820864
PA0057,0.0122640934
PA0058,-0.0010563944000000001
PA0059,0.002395083
PA0060,0.0007873081
PA0061,-0.008823376
PA0062,-0.0030923264
PA0063,-0.0060583939
PA0064,-0.0051403740000000005
PA0065,-0.0016419866
PA0066,-0.0039126724
PA0067,-0.0033562848
PA0068,-0.012533997100000001
PA0069,-0.008793958000000001
PA0070,0.0079949337
PA0071,0.0080046487
PA0072,-0.0111287713
PA0073,-0.010064347000000001
PA0074,-0.0030028312
PA0075,-0.0116126431
PA0076,0.0144036265
PA0077,-0.0052967706
PA0078,-0.0145893896
PA0079,-0.016562120200000002
PA0080,-0.0184121837
PA0081,-0.005394561500000001
PA0082,0.005004316500000001
PA0083,0.0033479092
PA0084,0.0071900587
PA0085,0.017444155200000002
PA0086,-4.73603e-05
PA0087,0.0031527059000000003
PA0088,-0.015497005400000001
PA0089,-0.0009115085000000001
PA0090,0.0032766324
PA0091,0.0016339451
PA0092,-0.0086888865
PA0093,0.0070329464
PA0094,-0.0019874068
PA0095,0.0041727727
PA0096,-0.0198276415
PA0097,0.0103551217
PA0098,0.006402054900000001
PA0099,0.004410487
PA0100,0.007517544100000001
PA0101,0.0181150581
PA0102,-0.0084279083
PA0103,-0.0128961852
PA0103a,-0.0131702328
PA0105,0.011506244300000001
PA0106,-0.004526364000000001
PA0107,-0.0108606116
PA0108,0.0091403948
PA0109,-0.008274053200000001
PA0110,-0.0047240028
PA0111,-0.005085496
PA0112,0.0322569449
PA0113,-0.0225899071
PA0114,0.0023852153
PA0115,0.0102910727
PA0116,0.009615704000000001
PA0117,0.0049659380000000005
PA0118,0.0125983289
PA0119,-0.0066473541
PA0120,0.0005099727
PA0121,-0.0012219952
PA0122,-0.0040646466
PA0123,0.0040896905
PA0124,0.0076041179
PA0125,0.0032908232
PA0126,-0.0022077992
PA0127,-0.0038952375000000003
PA0128,0.0027675779
PA0129,-0.022648364100000002
PA0130,0.0042574132
PA0131,0.0115356655
PA0132,0.0013229405
PA0133,0.00822084
PA0134,0.0030393597
PA0135,-0.0137162036
PA0136,0.0033698665
PA0137,0.0103221437
PA0138,0.0087062982
PA0139,0.0024767803
PA0140,0.0043682227
PA0141,-0.0103647351
PA0142,-0.0112017943
PA0143,0.0106790188
PA0144,0.0020952546
PA0145,0.0004791098
PA0146,0.0010772449
PA0147,0.0019702063
PA0148,0.004528092300000001
PA0149,-0.002733146
PA0150,0.0138961951
PA0151,-0.0060847857
PA0152,0.0108615607
PA0153,-0.0008888559
PA0154,0.0023957931000000003
PA0155,0.0158050286
PA0156,0.0062896704
PA0157,0.0050088129
PA0158,-0.0008125252
PA0159,-0.0087300812
PA0160,0.0433923455
PA0162,0.0021187474
PA0163,-9.09242e-05
PA0164,-0.0044869659
PA0165,-0.0018724522
PA0166,0.020041452
PA0167,0.0068993659
PA0168,0.0007963035
