,23
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.679413154
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.679413154
AB569_EDTA_NaNO2:NaNO2:1,8.460594111
AB569_EDTA_NaNO2:NaNO2:2,9.823267598
AB569_EDTA_NaNO2:EDTA:1,9.011820643
AB569_EDTA_NaNO2:EDTA:2,8.911990797
AB569_EDTA_NaNO2:EDTA:3,8.010107727
AB569_EDTA_NaNO2:NaNO2_EDTA:1,10.38684427
AB569_EDTA_NaNO2:NaNO2_EDTA:2,11.7634378
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.037096747
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.037096747
Anthranilate_metabolism_GntR_AntP:antP:1,0.049216264
Anthranilate_metabolism_GntR_AntP:antP:2,-0.11957265800000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.062013738000000006
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.062013738000000006
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,3.272695894
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.643927268
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.833242221
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.244819796
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,3.449423206
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,2.539795612
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,3.29311625
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,3.494236872
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.411956913
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-1.3318979880000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.096055391
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.392173788
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.392173788
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.048775731
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.193442838
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.246411872
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.119282856
Catabolite_repression:del_hfq_crc_wt:1,-0.023352811
Catabolite_repression:del_hfq_crc_wt:2,0.023352811
Catabolite_repression:delHfq:1,1.204713598
Catabolite_repression:delHfq:2,0.8222977140000001
Catabolite_repression:deldcrc:1,4.13897764
Catabolite_repression:deldcrc:2,3.721145749
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.813705847
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,1.9233139750000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-1.109608128
Diallyl_disulphide_treatment:PAO1_DDS:1,11.4794061
Diallyl_disulphide_treatment:PAO1_DDS:2,13.44807436
Diallyl_disulphide_treatment:PAO1_DDS:3,11.21692308
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.06023951
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.06023951
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.909274099
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.08144835
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.193855291
HapZ_SagS_mutant:delHapZp:1,-0.341654255
HapZ_SagS_mutant:delHapZp:2,0.11202796500000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.25828841
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.06443311900000001
HapZ_SagS_mutants:delHApZ:1,0.123056935
HapZ_SagS_mutants:delHApZ:2,0.505589775
HapZ_SagS_mutants:delHApZ:3,0.677283631
HapZ_SagS_mutants:delSagS:1,0.016887258000000002
HapZ_SagS_mutants:delSagS:2,0.189507257
HapZ_SagS_mutants:delSagS:3,-0.5095497130000001
HapZ_SagS_mutants:delHapZp:1,0.30882235
yhjH_knockout:PA_delyhjH_wt:1,-0.14997305700000002
yhjH_knockout:PA_delyhjH_wt:2,0.14997305700000002
yhjH_knockout:PA_delyhjH:1,0.14650499
yhjH_knockout:PA_delyhjH:2,-0.164704293
yhjH_knockout:PA_delwspF:1,1.14400795
yhjH_knockout:PA_delwspF:2,-2.409939756
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-17.3611616
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-16.70107524
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-16.26607581
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-16.63848444
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.056981453
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.13437832600000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.072068538
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.263428317
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.540653608
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.97687814
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.035263947000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.048498663000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.013234716
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.349908894
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.990331732
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.752857461
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.349908894
Lung_infection_transcriptome:PA01_LS1:1,0.026616367000000002
Lung_infection_transcriptome:PA01_LS1:2,0.428477928
Lung_infection_transcriptome:PA01_CS1:1,0.7093854190000001
Lung_infection_transcriptome:PA01_CS1:2,-0.7093854190000001
Testosterone_treatment:Testosterone_Control:1,-3.157843787
Testosterone_treatment:Testosterone_Control:2,3.157843787
Testosterone_treatment:Testosterone_2.5:1,0.54477005
Testosterone_treatment:Testosterone_2.5:2,5.120931436
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.781100811
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-4.172008217
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.29769755
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.828396415
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.33257253800000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.18451942400000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.406915099
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.25985504
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.215631176
