,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.163336342344337e-16,0.32548434072969495,2.0,0.0,0.2301521845000005,1.0,-0.23015218449999966,,,,,,,,
1,fur__wt_dpd,3.6659129085,0.08360170143016113,2.0,2.0,3.6067975785,3.0,3.7250282385,,,,,,,,
2,fur__wt_fe,-0.2404894939999993,0.012618810535273299,2.0,4.0,-0.2494123404999993,5.0,-0.2315666474999993,,,,,,,,
3,fur__delfur_dpd,3.7069945834999998,0.03446515243299649,2.0,6.0,3.7313651264999996,7.0,3.6826240405,,,,,,,,
4,fur__delfur_fe2,0.7568951250000011,0.10421273626643295,2.0,8.0,0.6832055925000011,9.0,0.8305846575000011,,,,,,,,
5,acid__wt_ph5,0.8529790865000009,0.16448344874423734,2.0,10.0,0.7366717245000007,11.0,0.969286448500001,,,,,,,,
6,acid__delgadx_ph5,0.9764172665000004,,1.0,12.0,0.9764172665000004,,,,,,,,,,
7,acid__delgadw_ph5,0.9260257395000013,0.048924993961942,2.0,13.0,0.9606209345000014,14.0,0.8914305445000013,,,,,,,,
8,acid__delgade_ph5,0.8565088270000007,0.008605204563007292,2.0,15.0,0.8625936255000006,16.0,0.8504240285000009,,,,,,,,
9,oxidative__wt_pq,0.9202577925000011,0.19780057513421062,2.0,17.0,1.0601239205000006,18.0,0.7803916645000015,,,,,,,,
10,oxidative__deloxyr_pq,0.3490592430000006,0.035117255498994845,2.0,19.0,0.32422759350000074,20.0,0.3738908925000004,,,,,,,,
11,oxidative__delsoxr_pq,1.5256122380000008,0.14365748455918334,2.0,21.0,1.627193419500001,22.0,1.4240310565000005,,,,,,,,
12,oxidative__delsoxs_pq,1.5630235104999999,0.030919637007740437,2.0,23.0,1.5848869954999998,24.0,1.5411600255000002,,,,,,,,
13,nac_ntrc__wt_csn,2.3746961695000004,0.11814831397856444,2.0,25.0,2.4582396435000007,26.0,2.2911526955,,,,,,,,
