k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.0656023141508584,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
196,Glyoxylate,False,0.0563810052821393,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
103,Tryptophan,False,0.0433694272424917,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.0394664796160142,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
34,Acid Shock RNA,False,-0.0381754300425045,,Very low pH-responsive acid shock polypeptide,Acid Stress
71,ymgI,False,-0.0345485033146395,,Unknown,Unknown
13,RpoH,False,-0.0324729108769805,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
28,ldrA,False,-0.0306980247479885,,Unknown,Unknown
31,Nickel,False,-0.0304919158448571,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0289857061749102,,Unknown,Unknown
146,Glycolate,False,-0.0284228310596538,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
108,PaaX,False,0.0277967454782966,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
38,EvgA,False,0.0267571127526376,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
148,LPS,False,0.0261543162113215,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
117,Fnr-3,False,0.0250069055354754,Fnr,Anaerobic growth,Energy Metabolism
113,FDH-O,False,-0.0247650227714538,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
129,Pyruvate-1,False,-0.0244647615270594,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
137,Phosphate-2,False,0.0242753406077629,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
12,UC-4,False,0.0241310112988896,,Unknown,Unknown
200,UC-8,False,0.0236555584455572,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.023213500014206,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
189,UC-7,False,0.0231766727988847,,Unknown,Unknown
142,UC-5,False,-0.0230208425088195,,Unknown,Unknown
96,Dipeptide,False,-0.0229586800245032,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0225038416906411,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
64,Zinc-2,False,-0.0223383839972282,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
39,Xylose,False,0.0219814206453705,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
169,NrdR,False,0.0213190126468724,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
181,GadX,False,0.0208783203499538,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
72,Galactose,False,0.0208464647122235,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0207656232392335,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
93,yneP,False,-0.0205491227413581,,Unknown,Unknown
26,baeR KO,False,-0.020455526678908,,baeR KO,Envelope Stress
5,Osmoprotectant,False,0.0199595558515541,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
70,Salicylic Acid,False,0.0198580486081839,,Salicylic acid efflux,Redox Stress
155,YmfT,False,-0.0194597547076366,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
85,DNA Damage,False,0.0191862555379141,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
23,thrA KO,False,0.0189084032951083,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
168,ydfB,False,0.0187183032739759,,Unknown,Unknown
107,ypjJ,False,0.0186754731534657,,Unknown,Unknown
27,ydaG,False,-0.0185889284015955,,Unknown,Unknown
161,PAL Amp,False,-0.0183482350423017,,Unknown,Unknown
66,nquinone ALE 3,False,0.0181672091651622,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
25,Lrp,False,-0.0179258511399375,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
59,Magnesium,False,0.0178806401707903,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
32,CpxR,False,0.0174899106920378,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
7,Sialic Acid,False,0.0172840698112697,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
43,N Reduction,False,-0.0170422538770706,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
53,UC-1,False,-0.0170127991277024,,Unknown,Unknown
159,ydfW,False,0.016990188165451,,Unknown,Unknown
112,pts ALE,False,0.0169546485369546,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
106,BW25113,False,-0.0168440789966737,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
195,Phage Shock,False,0.0167848707464975,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
15,ldrC,False,0.0164832763712097,,Unknown,Unknown
8,yqhI,False,-0.016464846796951,,Unknown,Unknown
147,PAL 26 Del,False,-0.0164608951508359,,Unknown,Unknown
80,Thiamine-2,False,0.0162325061536404,,Thiamine uptake and biosynthesis,Cofactor Metabolism
2,ygdT,False,-0.0162089460245942,,Unknown,Unknown
10,Nucleotide Stress,False,0.0161180554701019,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
18,Methionine,False,0.0158820514624056,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0156754600027762,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
118,ythA,False,-0.0156222608169228,,Unknown,Unknown
154,sdh KO,False,-0.0156187963270182,,sdh KO,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0153906937316393,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
186,Glutarate,False,0.0152574301518068,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
170,Purine,False,0.0146663404421588,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
104,FHL,False,-0.0145464163924037,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
40,IS1,False,-0.0142678452786342,,IS1 transcripts,Unknown
61,glrR KO,False,0.0142634542279972,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
95,Ribose,False,0.0140812463198033,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0137658433906465,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
199,Ile/Val,False,0.0137495073897129,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
184,pts KO,False,-0.0137081376775944,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
165,GadXW,False,0.0135848457514983,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
76,Potassium,False,-0.0135638455567572,KdpE,Potassium sensing and transport,Metal Homeostasis
14,FucR/AllR/AraC,False,0.0129769962409521,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
36,cydB/appC KO,False,0.0127613619041735,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
194,tpiA KO,False,-0.0126047114524404,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
0,Sugar Diacid,False,-0.0121121750490283,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
47,Biofilm,False,0.0120408883873289,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
9,ROS TALE Amp,False,0.0115337691593875,,Amplification of DLP12/IS3,Unknown
87,YieP,False,0.0113628484354588,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
42,Biotin,False,0.0113145951968875,BirA,Biotin biosynthesis,Cofactor Metabolism
152,NtrC-3,False,0.0112021707905058,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
180,Tyr/Trp/Phe,False,-0.0111816004844476,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
73,trxC Del,False,-0.0110614749595641,,Unknown,Unknown
52,lsrB KO,False,0.0110113694960442,,lsrB KO and compensatory regulatory changes,Quorum Sensing
101,e14 Del,False,0.0100459009638386,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0100224248697684,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
130,ldrD,False,0.0099786762967558,,Unknown,Unknown
143,FlhDC-1,False,-0.0099027025735527,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
198,Acetate,False,0.0097879887942763,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
125,Membrane,False,0.0097547867416489,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
134,Crp-2,False,-0.0094920062132834,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0094466008645546,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
97,Curli-1,False,0.009336374599235,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,0.0091164086144328,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0089682308678996,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0089379778351014,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
183,DhaR,False,-0.0089239666544283,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
99,yjjZ,False,-0.0088468516496603,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0088154997885177,,Unknown,Unknown
98,ymiB,False,0.0086371368967118,,Unknown,Unknown
37,ymdG,False,-0.0085974910465534,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0085492189891974,,cyoB/kdpE/qseF KO,Energy Metabolism
135,Cysteine-1,False,0.0082817566624126,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
114,GlcNAc,False,-0.0080185464964466,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
54,Fur-1,False,0.0079348095254338,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
162,Propionate,False,-0.0079105208578168,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
45,Resistance,False,0.0078077102307297,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
110,SCFA,False,-0.0077187453883922,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0075941842534225,,cyoB/ndh/nuoB KOs,Energy Metabolism
100,Molybdenum,False,0.0074371922306211,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
94,NtrC-1,False,0.0071685453960863,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
48,Cytochrome c,False,-0.0070174512399447,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
188,Oxidoreductase,False,-0.0069811475440198,,Putative oxidoreductase components,Redox Stress
11,Histidine,False,-0.0066607175094164,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.006652929280751,,Unknown,ALE Effects
190,Efflux Pump,False,0.0064171532377591,,Multidrug/spermidine efflux pump,Resistance
133,malE OE,False,-0.0062309189250363,,Accounts for malE plasmid overexpression,Carbon Metabolism
19,Sorbitol,False,-0.0062262215809919,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
17,Zinc-1,False,0.0060761605094544,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
35,FucR/ExuR,False,0.0058344186067928,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0057916342380561,PyrR,Pyruvate sensing and transport,Carbon Metabolism
41,pgi KO,False,-0.0057140427940816,,pgi KO,Carbon Metabolism
158,Cysteine-2,False,0.0056940433547856,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
116,Lysine/T2SS,False,0.00568817817095,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
140,ytiC,False,0.0056286087209518,,Unknown,Unknown
132,rcsB KO,False,-0.0055916118235718,,rcsB KO and associated regulatory changes,Envelope Stress
90,Leu/Val/Ile,False,-0.0055679235453782,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0054788857419319,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,-0.0054693914780941,,Unknown,Unknown
57,ypaB,False,0.0054560570099725,,Unknown,Unknown
79,Isc System,False,0.0054397147707123,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
150,Nickel/Cobalt,False,-0.0053035732659591,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
89,UC-6,False,-0.0051778159590478,,Unknown,Unknown
81,crp KO-1,False,-0.0051607115061099,,crp KO and compensatory regulatory changes,Carbon Metabolism
55,ykgR,False,-0.0051514243166668,,Unknown,Unknown
24,YjfJ,False,0.0050769919770934,YjfJ,Putative heat responsive regulon,Temperature Shock
4,FlhDC-2,False,0.0050321642962079,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
191,Tryptophanase,False,-0.0048947779429751,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0047657875455126,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
109,Flagella,False,-0.0047516048161096,,Flagellar biosynthesis,Extracellular Structures
33,Curli-2,False,0.0046370835302096,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
126,Thiamine-1,False,-0.0044856211350774,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
151,IS5,False,-0.0044756627214644,,IS5 transcripts,Unknown
