,BSU_10580
Glucon_3,1.1697
aero_1,-0.0824
aero_2,0.076
aero_3,-0.2871
nit_1,-0.10160000000000001
nit_2,-0.2245
nit_3,-0.38980000000000004
ferm_1,-0.052500000000000005
ferm_2,-0.0993
ferm_3,0.0102
T-5.40H_1,-0.13720000000000002
T-4.40H_1,0.0368
T-3.40H_1,-0.0274
T-2.40H_1,-0.0275
T-1.40H_1,-0.0945
T-1.10H_1,-0.34400000000000003
T-0.40H_1,-0.2733
T0.0H_1,-0.23040000000000002
T0.30H_1,0.7373000000000001
T1.0H_1,0.32070000000000004
T1.30H_1,0.6831
T2.0H_1,0.8748
T2.30H_1,0.5852
T3.0H_1,0.32830000000000004
T3.30H_1,0.5803
T4.0H_1,0.2964
T5.0H_1,0.4298
HPh_1,0.4031
HPh_2,-0.10690000000000001
HPh_3,0.45520000000000005
LPh_1,0.2891
LPh_2,-0.0847
LPh_3,0.41140000000000004
LPhT_1,0.6504
LPhT_2,0.3276
LPhT_3,0.5098
SMMPr_1,-0.5153
SMMPr_2,-0.0791
SMMPr_3,0.0388
HiTm_1,0.23070000000000002
HiTm_2,-0.08990000000000001
HiTm_3,0.09290000000000001
LoTm_1,-0.0102
LoTm_2,0.0151
LoTm_3,-0.16240000000000002
HiOs_1,-0.0058000000000000005
HiOs_2,0.1988
HiOs_3,0.1246
BMM_1,-0.33540000000000003
BMM_2,-0.268
BMM_3,-0.0388
Heat_1,0.18460000000000001
Heat_2,-0.277
Heat_3,0.3397
Cold_1,-0.1297
Cold_2,0.0325
Cold_3,0.22010000000000002
Etha_1,0.49620000000000003
Etha_2,0.6296
Etha_3,0.2621
SMM_1,0.0461
SMM_2,-0.1975
SMM_3,-0.24810000000000001
Salt_1,-0.0085
Salt_2,-0.0873
Salt_3,-0.026600000000000002
Mt0_1,-0.0357
Mt0_3,-0.6177
M0t45_1,-0.0105
M0t45_2,-0.2524
M0t45_3,-0.28500000000000003
M0t90_1,0.34900000000000003
M0t90_2,-0.1418
M0t90_3,0.025
M40t45_1,0.2743
M40t45_2,0.1405
M40t45_3,-0.3932
M40t90_1,0.0809
M40t90_2,0.0316
M40t90_3,0.1232
dia0_1,-0.13340000000000002
dia0_2,-0.057800000000000004
dia0_3,-0.5599000000000001
dia5_1,0.0704
dia5_2,0.25880000000000003
dia5_3,-0.3083
dia15_1,-0.0432
dia15_2,0.036000000000000004
dia15_3,0.1111
Diami_1,0.4892
Diami_2,-0.0206
Diami_3,0.7243
Paraq_1,0.3242
Paraq_2,-0.034800000000000005
Paraq_3,0.1023
H2O2_1,0.1308
H2O2_2,0.25370000000000004
H2O2_3,0.5324
Oxctl_1,0.6777000000000001
Oxctl_2,0.5669000000000001
Oxctl_3,0.1213
GM-0.1_1,0.0115
GM-0.2_1,0.7644000000000001
GM+5_1,-0.0792
GM+15_1,-0.1663
GM+25_1,-0.362
GM+45_1,-0.0431
GM+60_1,-0.30310000000000004
GM+90_1,0.1125
GM+120_1,0.9795
GM+150_1,0.37
GM-0.1_2,-0.261
GM-0.2_2,0.4263
GM+5_2,-0.5348
GM+10_2,-0.5096
GM+15_2,0.0546
GM+25_2,-0.12840000000000001
GM+45_2,-0.6078
GM+60_2,0.2328
GM+90_2,0.5887
GM+150_2,0.3116
GM-0.1_3,0.2645
GM-0.2_3,-0.4428
GM+5_3,-0.11460000000000001
GM+10_3,-0.21150000000000002
GM+15_3,-0.12150000000000001
GM+25_3,0.2508
GM+45_3,0.6271
GM+60_3,0.5231
GM+90_3,0.41960000000000003
GM+120_3,1.0196
GM+150_3,0.1037
MG-0.1_1,-0.2204
MG+5_1,0.0654
MG+10_1,-0.16790000000000002
MG+15_1,-0.0033
MG+25_1,-0.048100000000000004
MG+45_1,0.0636
MG+120_1,0.32320000000000004
MG+150_1,0.23270000000000002
MG-0.1_2,-0.8751
MG-0.2_2,-0.44420000000000004
MG+5_2,-0.6148
MG+10_2,-0.3694
MG+15_2,0.3977
MG+25_2,0.0108
MG+45_2,0.0724
MG+60_2,-0.0317
MG+90_2,-0.6558
MG+120_2,-0.0161
MG-0.1_3,-0.1179
MG-0.2_3,0.20500000000000002
MG+5_3,0.3929
MG+10_3,0.3428
MG+15_3,-0.049600000000000005
MG+25_3,-0.10300000000000001
MG+45_3,-0.11950000000000001
MG+60_3,0.2899
MG+90_3,-0.2983
MG+120_3,-0.1888
MG+150_3,-0.016900000000000002
