,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,6.962700000000001,0.3531511432800407,3.0,178.0,7.2298,179.0,7.096,180.0,6.5623000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.034066666666667,0.045844556201727595,3.0,181.0,7.0364,182.0,6.9871,183.0,7.0787,,,,,,,,,,
75,Stress Time Course__dia0,6.705133333333333,0.27071572420776263,3.0,184.0,6.8221,185.0,6.8977,186.0,6.3956,,,,,,,,,,
76,Stress Time Course__dia5,6.962466666666667,0.2888225118188216,3.0,187.0,7.0259,188.0,7.2143,189.0,6.6472,,,,,,,,,,
77,Stress Time Course__dia15,6.9901333333333335,0.07715907810059255,3.0,190.0,6.9123,191.0,6.9915,192.0,7.0666,,,,,,,,,,
78,Stressors__Diami,7.353133333333333,0.3807982974401717,3.0,193.0,7.4447,194.0,6.9349,195.0,7.6798,,,,,,,,,,
79,Stressors__Paraq,7.086066666666667,0.18116153933253418,3.0,196.0,7.2797,197.0,6.9207,198.0,7.0578,,,,,,,,,,
80,Stressors__H2O2,7.261133333333333,0.20577522526614656,3.0,199.0,7.0863,200.0,7.2092,201.0,7.4879,,,,,,,,,,
81,Stressors__Oxctl,7.410799999999999,0.2945100337849289,3.0,202.0,7.6332,203.0,7.5224,204.0,7.0768,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9605,0.2628102927969147,3.0,205.0,6.967,215.0,6.6945,225.0,7.22,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2048,0.6227597530348282,3.0,206.0,7.7199,216.0,7.3818,226.0,6.5127,,,,,,,,,,
84,Carbon Transition__GM+5,6.712633333333334,0.2534405124153072,3.0,207.0,6.8763000000000005,217.0,6.4207,227.0,6.8409,,,,,,,,,,
85,Carbon Transition__GM+15,6.877766666666666,0.11677261379849899,3.0,208.0,6.7892,219.0,7.0101,229.0,6.834,,,,,,,,,,
86,Carbon Transition__GM+25,6.875633333333333,0.30926941868431373,3.0,209.0,6.5935,220.0,6.8271,230.0,7.2063,,,,,,,,,,
87,Carbon Transition__GM+45,6.947566666666667,0.6182006335594729,3.0,210.0,6.9124,221.0,6.3477,231.0,7.5826,,,,,,,,,,
88,Carbon Transition__GM+60,7.1064333333333325,0.4191398613032806,3.0,211.0,6.6524,222.0,7.1883,232.0,7.4786,,,,,,,,,,
89,Carbon Transition__GM+90,7.3290999999999995,0.24140963112518957,3.0,212.0,7.068,223.0,7.5442,233.0,7.3751,,,,,,,,,,
90,Carbon Transition__GM+120,7.95505,0.028354981925580416,2.0,213.0,7.9350000000000005,234.0,7.9751,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.217266666666667,0.1399694371401606,3.0,214.0,7.3255,224.0,7.2671,235.0,7.0592,,,,,,,,,,
92,Carbon Transition__GM+10,6.59495,0.21078853147170967,2.0,218.0,6.4459,228.0,6.744,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.551033333333334,0.41078992603681674,3.0,236.0,6.7351,244.0,6.0804,254.0,6.8376,,,,,,,,,,
94,Carbon Transition__MG+5,6.903333333333333,0.5140343017088774,3.0,237.0,7.0209,246.0,6.3407,256.0,7.3484,,,,,,,,,,
95,Carbon Transition__MG+10,6.890666666666667,0.3671161442014412,3.0,238.0,6.7876,247.0,6.5861,257.0,7.2983,,,,,,,,,,
96,Carbon Transition__MG+15,7.070433333333334,0.24597492419621425,3.0,239.0,6.9522,248.0,7.3532,258.0,6.9059,,,,,,,,,,
97,Carbon Transition__MG+25,6.908733333333333,0.05691171525558998,3.0,240.0,6.9074,249.0,6.9663,259.0,6.8525,,,,,,,,,,
98,Carbon Transition__MG+45,6.961000000000001,0.10834255858156547,3.0,241.0,7.0191,250.0,7.0279,260.0,6.836,,,,,,,,,,
99,Carbon Transition__MG+120,6.994933333333333,0.26047833563145556,3.0,242.0,7.2787,253.0,6.9394,263.0,6.7667,,,,,,,,,,
100,Carbon Transition__MG+150,7.0634,0.17649385258416228,2.0,243.0,7.1882,264.0,6.9386,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8359000000000005,0.4590537223463063,2.0,245.0,6.5113,255.0,7.1605,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0846,0.22740554082959377,2.0,251.0,6.9238,261.0,7.2454,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.47845,0.2527906742741907,2.0,252.0,6.2997,262.0,6.6572,,,,,,,,,,,,
