,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.13448392750000016,0.00518634751861127,2.0,0.0,0.1308166260000001,1.0,0.1381512290000002
1,RichMedia__BHIN_Growth_Mid,-0.2895046524999999,0.3838696654054433,2.0,2.0,-0.0180678089999999,3.0,-0.5609414959999999
2,RichMedia__BHIN_Growth_Stat,-0.061733068499999856,0.07748198144566497,2.0,4.0,-0.1165211029999998,5.0,-0.0069450339999999
3,RichMedia__LBv2_Growth_Late,-0.1896162854999998,0.2273195488668268,2.0,6.0,-0.0288770909999998,7.0,-0.3503554799999998
4,RichMedia__LBv2_Growth_Mid,1.5092094240998222e-16,0.02515229590947432,2.0,8.0,0.0177853590000001,9.0,-0.0177853589999998
5,RichMedia__LBv2_Growth_Stat,-0.5772710574999999,0.19625708336035425,2.0,10.0,-0.4384963429999998,11.0,-0.7160457719999999
6,RichMedia__MHB_Rich_Mid,0.1100960030000001,0.2122359253126833,2.0,12.0,0.2601694650000001,13.0,-0.0399774589999999
7,RichMedia__NBO_Rich_Mid,0.2787490965000001,0.027350448354557428,2.0,14.0,0.2594094090000001,15.0,0.2980887840000001
8,Carbon__M9Na_Arabinose_Mid,-0.6936058489999997,0.3597750279994624,2.0,16.0,-0.9480052109999996,17.0,-0.4392064869999998
9,Carbon__M9Na_Galactose_Mid,-0.42577032449999974,0.357037330452917,2.0,18.0,-0.6782338419999996,19.0,-0.1733068069999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5069075369999998,0.04589859815166687,2.0,20.0,-0.4744523269999998,21.0,-0.5393627469999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3627684704999996,0.1956171757650108,2.0,22.0,-0.2244462389999997,23.0,-0.5010907019999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0731335005,0.3165629130643928,2.0,24.0,-1.849289718,25.0,-2.2969772829999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5741979799999997,0.014837887684225188,2.0,26.0,-0.5846899509999997,27.0,-0.5637060089999997
14,Carbon__M9Na_Gluconate_Mid,-1.8078476064999995,0.5910817144175218,2.0,28.0,-1.3898897179999996,29.0,-2.2258054949999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7880204839999998,0.4308758141008713,2.0,30.0,-1.4833452739999995,31.0,-2.092695694
16,Carbon__M9Na_Glycerol_Mid,-0.9921833624999997,0.37999629992109024,2.0,32.0,-1.2608813229999998,33.0,-0.7234854019999997
17,Carbon__M9Na_Maltose_Mid,-0.6703830179999997,0.14807420998608295,2.0,34.0,-0.7750872959999997,35.0,-0.5656787399999996
18,Carbon__M9Na_Mannitol_Mid,-0.7099103769999997,0.20677295974259233,2.0,36.0,-0.8561209389999997,37.0,-0.5636998149999997
19,Carbon__M9Na_Trehalose_Mid,-0.4891396254999998,0.026500337712157415,2.0,38.0,-0.4704010569999997,39.0,-0.5078781939999999
20,Carbon__M9Na_ethanol_Mid,-1.6300704449999999,0.5591529009756329,2.0,40.0,-1.2346896369999998,41.0,-2.025451253
21,Carbon__M9Na_fructose_Mid,-0.9889290584999997,0.4824836708926904,2.0,42.0,-1.3300965339999995,43.0,-0.6477615829999999
22,Carbon__M9Na_fumarate_Mid,-1.2404519569999999,0.5425112178337261,2.0,44.0,-1.6240653179999998,45.0,-0.8568385959999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0650494404999997,0.07889331001237075,2.0,46.0,-0.0092634459999998,47.0,-0.1208354349999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.10991574266842641,2.0,48.0,-0.0777221669999996,49.0,0.0777221670000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1870801244999996,0.5041917458375273,2.0,50.0,-0.8305627219999998,51.0,-1.5435975269999995
26,Carbon__M9Na_ribose_Mid,-0.8220600744999997,0.11388304658155346,2.0,52.0,-0.7415325999999998,53.0,-0.9025875489999996
27,Carbon__M9Na_succinate_Mid,-0.6023986784999997,0.3849173826947003,2.0,54.0,-0.3302209869999997,55.0,-0.8745763699999998
28,Carbon__M9Na_sucrose_Mid,-1.5734494454999997,0.3886350616506126,2.0,56.0,-1.2986429579999996,57.0,-1.848255933
29,TF__LBv2_HapROver_Late,0.2614256630000001,0.2119306178177704,2.0,58.0,0.4112832400000001,59.0,0.1115680860000001
30,TF__LBv2_HapROver_Mid,0.2864607215000001,0.021495015893490857,2.0,60.0,0.2712614500000001,61.0,0.3016599930000001
31,TF__LBv2_HapROver_Stat,-0.2954741234999998,0.2625521016620283,2.0,62.0,-0.4811264949999998,63.0,-0.1098217519999998
