,PN96_RS08620
SBRG_BHIN_Growth_Late_1,0.1308166260000001
SBRG_BHIN_Growth_Late_2,0.1381512290000002
SBRG_BHIN_Growth_Mid_1,-0.0180678089999999
SBRG_BHIN_Growth_Mid_2,-0.5609414959999999
SBRG_BHIN_Growth_Stat_1,-0.1165211029999998
SBRG_BHIN_Growth_Stat_2,-0.0069450339999999
SBRG_LBv2_Growth_Late_1,-0.0288770909999998
SBRG_LBv2_Growth_Late_2,-0.3503554799999998
SBRG_LBv2_Growth_Mid_1,0.0177853590000001
SBRG_LBv2_Growth_Mid_2,-0.0177853589999998
SBRG_LBv2_Growth_Stat_1,-0.4384963429999998
SBRG_LBv2_Growth_Stat_2,-0.7160457719999999
SBRG_MHB_Rich_Mid_1,0.2601694650000001
SBRG_MHB_Rich_Mid_2,-0.0399774589999999
SBRG_NBO_Rich_Mid_1,0.2594094090000001
SBRG_NBO_Rich_Mid_2,0.2980887840000001
SBRG_M9Na_Arabinose_Mid_1,-0.9480052109999996
SBRG_M9Na_Arabinose_Mid_2,-0.4392064869999998
SBRG_M9Na_Galactose_Mid_1,-0.6782338419999996
SBRG_M9Na_Galactose_Mid_2,-0.1733068069999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4744523269999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5393627469999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2244462389999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5010907019999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.849289718
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2969772829999995
SBRG_M9Na_GlcNAc_Mid_1,-0.5846899509999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5637060089999997
SBRG_M9Na_Gluconate_Mid_1,-1.3898897179999996
SBRG_M9Na_Gluconate_Mid_2,-2.2258054949999995
SBRG_M9Na_Glucosamine_Mid_1,-1.4833452739999995
SBRG_M9Na_Glucosamine_Mid_2,-2.092695694
SBRG_M9Na_Glycerol_Mid_1,-1.2608813229999998
SBRG_M9Na_Glycerol_Mid_2,-0.7234854019999997
SBRG_M9Na_Maltose_Mid_1,-0.7750872959999997
SBRG_M9Na_Maltose_Mid_2,-0.5656787399999996
