,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,-0.80691321095,0.48363067071164173,2.0,79.0,-0.4649346841,80.0,-1.1488917378,,,,
30,AB5075_med__LB,0.0,0.2452006542902301,2.0,81.0,0.17338304540000002,82.0,-0.17338304540000002,,,,
31,AB5075_med__M9+AA,-0.19308893125,0.08369977678715827,2.0,83.0,-0.13390425150000002,84.0,-0.252273611,,,,
32,AB5075_med__M9-AA,-0.43572635595,0.08084675677140514,2.0,85.0,-0.378559066,86.0,-0.4928936459,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.07353377153695045,2.0,93.0,-0.051996228500000005,94.0,0.051996228500000005,,,,
36,COL__0.25ug/ml,0.062200309499999995,0.5859057415696043,2.0,95.0,-0.3520976135,96.0,0.4764982325,,,,
37,COL__1ug/ml,-0.552530619,0.46940261970480823,2.0,97.0,-0.22061284350000002,98.0,-0.8844483945,,,,
38,H2O2__0ug/ml,0.0,0.15737092213041987,2.0,99.0,0.11127804620000001,100.0,-0.11127804620000001,,,,
39,H2O2__1.25ug/ml,0.36956518075,0.04480389481888161,2.0,101.0,0.3378840429,102.0,0.40124631860000004,,,,
40,H2O2__2.5ug/ml,0.26885544755,0.08258287093783981,2.0,103.0,0.3272503556,104.0,0.21046053950000002,,,,
41,H2O2__5ug/ml,0.5861593992,0.1396196497144811,2.0,105.0,0.6848854003,106.0,0.4874333981,,,,
42,MRP__0ug/ml,0.0,0.37296509850670534,2.0,107.0,0.2637261503,108.0,-0.2637261503,,,,
43,MRP__25ug/ml,-0.14702550990000002,0.3143660072485655,2.0,109.0,-0.3693158454,110.0,0.0752648256,,,,
44,MRP__100ug/ml,-0.034567363000000004,0.06877359713393903,2.0,111.0,-0.08319763990000001,112.0,0.0140629139,,,,
45,MRP__200ug/ml,-0.030310475000000003,0.08967061734806384,2.0,113.0,0.0330962266,114.0,-0.09371717660000001,,,,
46,growth__2h,0.0,0.4515130110395185,2.0,115.0,-0.31926791190000003,116.0,0.31926791190000003,,,,
47,growth__4h,-0.2065131882,0.28712809804950373,2.0,117.0,-0.4095434134,118.0,-0.0034829630000000004,,,,
48,growth__6h,-1.1420984479,0.8583738867296655,2.0,119.0,-1.749060444,120.0,-0.5351364518,,,,
49,growth__8h,-1.04239181195,0.2637391370184018,2.0,121.0,-1.2288835442,122.0,-0.8559000797,,,,
50,growth__10h,-0.50269115995,0.48220550873213275,2.0,123.0,-0.1617203748,124.0,-0.8436619451,,,,
51,mutants__WT,0.0,0.5319612320345772,2.0,125.0,0.3761533945,126.0,-0.3761533945,,,,
52,mutants__R7,0.2770891085,0.0062525026171876075,2.0,127.0,0.2726679215,128.0,0.2815102955,,,,
53,mutants__gacA,0.3677515785,0.25832353310696143,2.0,129.0,0.1850892565,130.0,0.5504139005,,,,
54,vacJ_LL-37__WT,0.0,0.12322514677880406,2.0,131.0,0.0871333369,132.0,-0.0871333369,,,,
55,vacJ_LL-37__WT+LL-37,0.0527133237,0.03447663528143774,2.0,133.0,0.028334661100000002,134.0,0.0770919863,,,,
56,vacJ_LL-37__vacJ,-0.51383276295,0.16404268129822705,2.0,135.0,-0.3978370706,136.0,-0.6298284553,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.34315647550000006,0.40771879858968724,2.0,137.0,-0.6314572028000001,138.0,-0.054855748200000005,,,,
