,ABUW_2031
SRX3737100,-1.0615127798
SRX3737101,-1.5219200135
SRX3737103,-0.6706682589
SRX3737104,-0.0013779007
SRX3737105,0.0790598623
SRX3737106,0.1085475915
SRX3737107,-0.1862295531
SRX3737108,-0.2052956418
SRX3737109,-0.0723998524
SRX3737110,1.5511524963999999
SRX3737111,-0.1354998245
Abaum_0017,0.0065862083
Abaum_0018,-0.7391688153
Abaum_0019,-0.6450521354000001
Abaum_0020,0.7994102128
Abaum_0021,0.0993521337
Abaum_0022,0.1100775051
Abaum_0023,-0.0065862083
Abaum_0024,0.6219104557
Abaum_0025,0.0838092648
Abaum_0026,-0.049580524
SRX3141471,-0.00045195930000000004
SRX3141472,0.1613500312
SRX3141473,-0.32145630080000004
SRX3141474,0.16010626960000002
SRX3141475,0.9648766737000001
SRX3141476,1.3706146137
SRX3141477,1.5647072340000001
SRX3141478,0.4049157123
SRX3141479,0.1816722883
SRX8944518,0.0024096563
SRX8944519,0.09474240490000001
SRX8944520,-0.07521017120000001
SRX8944521,-0.0242087845
SRX8944522,0.0728005149
SRX8944523,0.033757757
SRX5930997,-0.1549401186
SRX5930998,0.2961674315
SRX5930999,-0.1412273129
SRX5931001,-0.8299218761
SRX5931002,-1.1560457934
SRX4488546,2.3043370432
SRX4488547,-0.4809612261
SRX4488548,0.5205893292
SRX4488549,-1.8233758171
SRX4488550,2.5999273778000003
SRX4488551,2.0110883946
SRX4488552,0.7749074188
SRX4488553,0.9826921668
SRX4488554,1.3123348559
SRX4488555,1.0642661432
SRX4488556,1.3078601282
SRX4488557,0.3168438075
SRX2568047,1.2690681691
SRX2568048,1.2423739735
SRX2568049,2.8396015822000003
SRX2568050,0.2161034073
SRX2568051,-1.4001540741
SRX2568052,-1.3247726154000001
SRX2568053,3.6346727445
SRX2568054,-0.3506446563
SRX2568055,0.6407271965
SRX2568056,-1.5714903972
SRX2568057,-0.47734683380000004
SRX2568058,0.3581932411
SRX2568059,0.2774340976
SRX2568060,0.5464127514
SRX2568061,0.9088072936
SRX2568062,-0.1385959102
SRX2568063,0.3160954394
SRX2568064,-0.1774995291
Abaum_0001,-0.6830873993000001
Abaum_0002,-0.8003237713
Abaum_0003,-0.7653039953
Abaum_0004,-0.8892630939
Abaum_0005,-0.9633082013
Abaum_0006,0.5512315465000001
Abaum_0007,-0.2332127886
Abaum_0008,-0.5392910774
Abaum_0009,-0.4649346841
Abaum_0010,-1.1488917378
Abaum_0011,0.17338304540000002
Abaum_0012,-0.17338304540000002
Abaum_0013,-0.13390425150000002
Abaum_0014,-0.252273611
Abaum_0015,-0.378559066
Abaum_0016,-0.4928936459
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.051996228500000005
ABNM036,0.051996228500000005
ABNM037,-0.3520976135
ABNM038,0.4764982325
ABNM041,-0.22061284350000002
ABNM042,-0.8844483945
ABNM019,0.11127804620000001
ABNM020,-0.11127804620000001
ABNM021,0.3378840429
ABNM022,0.40124631860000004
ABNM023,0.3272503556
ABNM024,0.21046053950000002
ABNM025,0.6848854003
ABNM026,0.4874333981
ABNM027,0.2637261503
ABNM028,-0.2637261503
ABNM029,-0.3693158454
ABNM030,0.0752648256
ABNM031,-0.08319763990000001
ABNM032,0.0140629139
ABNM033,0.0330962266
ABNM034,-0.09371717660000001
ABNM001,-0.31926791190000003
ABNM002,0.31926791190000003
ABNM003,-0.4095434134
ABNM004,-0.0034829630000000004
ABNM005,-1.749060444
ABNM006,-0.5351364518
ABNM007,-1.2288835442
ABNM008,-0.8559000797
ABNM009,-0.1617203748
ABNM010,-0.8436619451
ABNM043,0.3761533945
ABNM044,-0.3761533945
ABNM045,0.2726679215
ABNM046,0.2815102955
ABNM047,0.1850892565
ABNM048,0.5504139005
ABNM011,0.0871333369
ABNM012,-0.0871333369
ABNM013,0.028334661100000002
ABNM014,0.0770919863
ABNM015,-0.3978370706
ABNM016,-0.6298284553
ABNM017,-0.6314572028000001
ABNM018,-0.054855748200000005
