k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0398466025,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,0.032100334700000004,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0277917947,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,-0.026026926500000002,,,Singlet
23,HexR-2,False,-0.023158827400000002,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0217475095,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0211575738,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0210575999,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.019570161500000002,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,0.019315319600000002,,,Translational
13,Uncharacterized-2,False,-0.0190242968,,,Uncharacterized
53,Uncharacterized-6,False,0.0185121052,,,Uncharacterized
2,Uncharacterized-1,False,-0.0182321751,,,Uncharacterized
96,LexA,False,0.0178531745,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
14,ErbR-1,False,0.017068275600000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0150269436,,,Uncharacterized
50,Zur-2,False,-0.0144387443,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0143941741,,Heat Shock Response,Stress Response
45,CbrB,False,0.0142780015,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0138757371,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,AtsR,False,0.0131898494,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.013032729000000002,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,-0.0125641351,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0118464686,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.011482386,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.011406604300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0111582589,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.010506622200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,0.0104776555,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.010448246900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,0.0104171278,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.009657419300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,Singlet-2,False,0.0094662059,,,Singlet
12,TagR1,False,0.0088620294,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0085072583,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.0084317222,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,-0.0084118899,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,-0.008333071000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,0.008080908900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.008049691900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,-0.008037926800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,0.0078939516,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,0.0076772381,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0076549122,,,Uncharacterized
72,PtxS,False,0.0072471024,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0070452585,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,0.0069493611,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0068046831,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0065682324,ExsB,T3SS system,Secretion System
78,MexS,False,0.0065555984,GlcC/MexS,RND efflux pump,Stress Response
94,Cell Division,False,-0.0063510725,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,0.0059996003000000004,,,Singlet
102,AcoR,False,0.0058271163,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,-0.0058043507000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0053459287000000005,,,Uncharacterized
84,PhhR,False,0.0053094263000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.005307062600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0052593566,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0050304359000000005,,,Uncharacterized
16,Translational-1,False,-0.0049393956,,,Translational
81,QscR-1,False,-0.0049329754,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,0.0048529471,,,Uncharacterized
100,Uncharacterized-16,False,-0.0047792135,,,Uncharacterized
37,HutC,False,-0.0047394329,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0047309185,,,Translational
61,Uncharacterized-9,False,0.004648271000000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0044482286000000005,,,Uncharacterized
70,PhnR-2,False,0.0042391371,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,-0.0041927815,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.004091066,,,Uncharacterized
59,Uncharacterized-8,False,-0.0040637012,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0039454489,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0038113928,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0037325825,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.0037286758,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,0.0037248676,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0036406108,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0033126219000000003,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,-0.0032820232000000003,,,Uncharacterized
103,Uncharacterized-17,False,0.0030527459000000002,,,Uncharacterized
41,Uncharacterized-5,False,-0.0028760074,,,Uncharacterized
60,ErbR-2,False,0.0027638953000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.0027064701,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,-0.0026683737,,,Uncharacterized
42,PrrF,False,0.0025243828,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0024001843,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,0.0023618942000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0022704829,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,-0.0021234914,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,0.00202128,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0020003637,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0018559991000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,-0.0016772347000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.001653001,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,0.0016119789000000001,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0015220268,,,Singlet
74,NarL-2,False,0.001368943,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0011735398,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,0.0011577021,,,Uncharacterized
20,MmsR,False,0.0009746828,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0006154084,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.0005489360000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.00046144510000000003,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,-0.0002702838,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
