,PA4517
SRX7442752,0.7765560420000001
SRX7442753,-0.7765560420000001
SRX7442754,1.133676902
SRX7442755,0.44332007700000003
SRX7442756,-0.698340214
SRX7442757,-1.141699704
SRX7442758,-0.664688433
SRX7442759,-0.334154179
SRX7442761,-0.45788343200000003
SRX7874204,-0.23590174
SRX7874205,0.23590174
SRX7874206,0.088541718
SRX7874207,0.17213165800000002
SRX8639787,0.0030233530000000003
SRX8639788,-0.0030233530000000003
SRX8639789,-0.575817487
SRX8639790,-0.17565776200000002
SRX8639791,0.36467827900000005
SRX8639792,0.409539005
SRX8639793,-3.607704372
SRX8639794,-3.120490174
SRX8639795,-3.415676641
SRX8639796,-3.325456241
SRX8639797,0.400454536
SRX8639798,0.30139358
SRX8639800,0.363158156
SRX2940624,0.519539402
SRX2940626,-1.130870078
SRX2940627,0.13053294000000001
SRX2940628,-0.042586149000000004
SRX2940629,-0.08794679100000001
ERX2195929,0.489386774
ERX2195930,-0.489386774
ERX2195931,-1.128191949
ERX2195932,-1.574844291
ERX2195933,-2.161282687
ERX2195934,-2.064904534
SRX4579961,0.272892579
SRX4579962,0.154183011
SRX4579963,-0.42707559
SRX4579964,0.213556284
SRX4579965,0.632649436
SRX4579966,0.7450238410000001
SRX540108,-0.049805814000000004
SRX540109,0.049805814000000004
SRX540110,-1.034038056
SRX540111,-1.004038043
SRX540112,-1.5215344750000002
SRX540113,-1.458594577
SRX540114,1.5123030270000002
SRX540115,1.137240615
SRX1737662,0.43172927400000005
SRX1737664,0.525309142
SRX1737665,0.282290935
SRX1737667,-0.053539482000000006
SRX1737668,0.10561184600000001
SRX1737670,-0.052072364
SRX6976948,-0.17177330300000002
SRX6976949,-0.10020936500000001
SRX6976950,0.271982667
SRX6976951,0.18856627
SRX6976952,0.119868044
SRX6976953,0.29399936800000004
SRX5630349,-0.18952945200000001
SRX5630350,0.18952945200000001
SRX5630351,-0.623675025
SRX5630352,-0.294667029
SRX4342817,0.38097073400000003
SRX4342818,-0.23206800100000002
SRX4342819,0.69464282
SRX4342820,-0.213902897
SRX4342821,0.065000164
SRX4342822,-0.238800285
SRX1411278,-0.7845183790000001
SRX1411287,-0.326172883
SRX1411289,-1.266256738
SRX1411279,1.578617342
SRX1411280,-0.794098963
SRX1411281,-0.8679449300000001
SRX1411282,-0.35975258
SRX1411283,-0.508411499
SRX1411284,-0.33730882300000004
SRX1411285,-1.625037539
SRX1411286,1.1689161
SRX1411288,-0.045225671
SRX2662717,0.075464794
SRX2662718,0.13183348
SRX2662721,0.17035033800000002
SRX2662722,-0.17035033800000002
ERX2300159,0.3742395
ERX2300160,-0.3742395
ERX2300161,0.934052635
ERX2300162,0.475259892
ERX2300163,-0.141710876
ERX2300164,0.303412754
ERX2300165,-0.5695505740000001
ERX2300166,-0.8426925390000001
ERX2300167,-0.6721322150000001
ERX2300168,-0.7198472380000001
ERX2300169,-1.358288862
ERX2300170,-0.616937048
SRX6747256,0.483798382
SRX6747257,0.024670794000000003
SRX6747258,-0.11566596
SRX6747259,-0.11010665600000001
SRX6747260,-0.282696559
SRX6747265,0.111050407
SRX6747266,0.265292425
SRX6747268,0.643934545
SRX6747269,0.32396478100000003
ERX2456848,1.7386856800000001
ERX2456849,1.871525922
ERX2456850,2.098443111
ERX2456851,0.065888759
ERX2456852,0.23028827500000001
ERX2456853,0.41145499999999996
ERX2456854,-0.06899838800000001
ERX2456855,-1.1049276510000001
ERX2456856,0.36155356600000005
ERX2456857,0.100761766
ERX2456858,0.44680128100000005
ERX2456859,0.264809426
SRX1156127,0.048667584
SRX1156135,-0.048667584
SRX1156136,-0.012577332
SRX1156137,0.131341691
