,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.098216086539171,2.0,0.0,0.7765560420000001,1.0,-0.7765560420000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7884984895,0.4881559923959146,2.0,2.0,1.133676902,3.0,0.44332007700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8349094503333333,0.26622040755689874,3.0,4.0,-0.698340214,5.0,-1.141699704,6.0,-0.664688433,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3960188055,0.08748979382744601,2.0,7.0,-0.334154179,8.0,-0.45788343200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33361544009541166,2.0,9.0,-0.23590174,10.0,0.23590174,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.130336688,0.059107013412976646,2.0,11.0,0.088541718,12.0,0.17213165800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004275666816441384,2.0,13.0,0.0030233530000000003,14.0,-0.0030233530000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0056855087499999984,0.47010799164931255,4.0,15.0,-0.575817487,16.0,-0.17565776200000002,17.0,0.36467827900000005,18.0,0.409539005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.367331857,0.20232032999601066,4.0,19.0,-3.607704372,20.0,-3.120490174,21.0,-3.415676641,22.0,-3.325456241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3550020906666667,0.050031583047108225,3.0,23.0,0.400454536,24.0,0.30139358,25.0,0.363158156,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.305665338,1.1670157350425636,2.0,26.0,0.519539402,27.0,-1.130870078,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11529758574855652,3.0,28.0,0.13053294000000001,29.0,-0.042586149000000004,30.0,-0.08794679100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6920974130368168,2.0,31.0,0.489386774,32.0,-0.489386774,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3515181200000002,0.31583089986105295,2.0,33.0,-1.128191949,34.0,-1.574844291,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.1130936105,0.0681496455445345,2.0,35.0,-2.161282687,36.0,-2.064904534,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.37459065666948066,3.0,37.0,0.272892579,38.0,0.154183011,39.0,-0.42707559,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5304098536666667,0.28009666221263313,3.0,40.0,0.213556284,41.0,0.632649436,42.0,0.7450238410000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07043605764383178,2.0,43.0,-0.049805814000000004,44.0,0.049805814000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0190380495,0.021213212627984576,2.0,45.0,-1.034038056,46.0,-1.004038043,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.490064526,0.04450522868298978,2.0,47.0,-1.5215344750000002,48.0,-1.458594577,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3247718210000001,0.26520917489338286,2.0,49.0,1.5123030270000002,50.0,1.137240615,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4131097836666667,0.12257437048004176,3.0,51.0,0.43172927400000005,52.0,0.525309142,53.0,0.282290935,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09146548321882014,3.0,54.0,-0.053539482000000006,55.0,0.10561184600000001,56.0,-0.052072364,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2382462545410378,3.0,57.0,-0.17177330300000002,58.0,-0.10020936500000001,59.0,0.271982667,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20081122733333334,0.08770908581537955,3.0,60.0,0.18856627,61.0,0.119868044,62.0,0.29399936800000004,,,,,,,,,,
