,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19673923349837347,4.0,0.0,-0.1296906464,1.0,-0.18277621230000002,2.0,0.0638364555,3.0,0.24863040320000002
1,2AA__del_ridA,0.090325154775,0.08084245726955287,4.0,4.0,0.06265690930000001,5.0,-0.0085384455,6.0,0.1305496863,7.0,0.17663246900000001
2,GC_MS__WT,-3.333333146541643e-11,0.08099439736141988,3.0,8.0,-0.0623845296,9.0,0.09153478920000001,10.0,-0.0291502597,,
3,GC_MS__del_slyA,-0.20033479120000003,0.0038906398201747914,2.0,11.0,-0.1975836934,12.0,-0.20308588900000002,,,,
4,Rho__WT,1.1564823173178713e-18,0.13439642938843185,3.0,13.0,-0.1426403292,14.0,0.1242607218,15.0,0.0183796074,,
5,Rho__rho_Y80C,-0.3150201178,0.22409247633824303,3.0,16.0,-0.057017033,17.0,-0.4611460325,18.0,-0.42689728790000003,,
6,Rho__rho_K130Q,-0.4046353982,0.19502123138998648,3.0,19.0,-0.2040742428,20.0,-0.41623284390000004,21.0,-0.5935991079,,
7,flagella__WT,0.0,0.016003539495139673,2.0,22.0,-0.0113162113,23.0,0.0113162113,,,,
8,flagella__del_rfaL,-0.30459149465,0.05760170660738519,2.0,24.0,-0.2638609373,25.0,-0.34532205200000005,,,,
9,flagella__del_rfaG,0.9755630217,0.06857500152753802,2.0,26.0,0.9270731731,27.0,1.0240528703,,,,
10,flagella__del_rfaD,0.47551574275,0.0853673010301325,2.0,28.0,0.4151519453,29.0,0.5358795402000001,,,,
11,nusG__WT_OD08,0.0,0.4384847947289049,2.0,30.0,-0.3100555718,31.0,0.3100555718,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7582222978333334,0.31217694022028686,3.0,32.0,-0.39782939770000003,33.0,-0.9319256627,45.0,-0.9449118331,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0359812152333332,0.1895137090129175,3.0,34.0,-1.2426404548,36.0,-0.9949766701,37.0,-0.8703265208000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2619694529666665,0.1062972591230509,3.0,35.0,1.2289982462,41.0,1.1760647153,42.0,1.3808453974,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1100789625333334,0.10809082479106676,3.0,38.0,1.2200466752,39.0,1.0039682734,40.0,1.106221939,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.30433928661552406,3.0,43.0,0.2684340495,44.0,-0.3306343666,46.0,0.0622003171,,
17,sv5015__STM1625,-0.22268682826666672,0.12309075755415476,3.0,47.0,-0.27496824610000004,48.0,-0.3110071372,49.0,-0.08208510150000001,,
18,sv5015__STM0581,1.0165815930666666,0.08661702479322045,3.0,50.0,1.0423426122,51.0,0.9200064815000001,52.0,1.0873956855,,
19,sv5015__WT,0.0,0.12081142619449116,3.0,53.0,-0.09637733870000001,54.0,0.1355325709,55.0,-0.0391552322,,
20,tomato__tomato_root,-1.562940825,0.11868300676606777,3.0,56.0,-1.4662727811,57.0,-1.6954004855,58.0,-1.5271492084,,
21,tomato__LB,0.0,0.5303383215625911,2.0,59.0,0.3750058235,60.0,-0.3750058235,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3733632914666667,0.2389421083373402,3.0,61.0,-0.2233850155,62.0,-0.2477951591,63.0,-0.6489096998,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.10799059937257352,3.0,64.0,-0.0579102663,65.0,-0.0666836161,66.0,0.1245938823,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5243331626666666,0.20523761724787573,3.0,67.0,0.6659977225,74.0,0.2889686856,75.0,0.6180330799,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.9426351293333335,0.7882925621281747,3.0,68.0,-5.4353758724,69.0,-5.3590694678,71.0,-4.0334600478,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2268355134333333,0.5596080117977713,3.0,70.0,-0.329805053,106.0,0.7893644994,107.0,0.2209470939,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.921671537066667,0.47776905835378064,3.0,72.0,-5.2981394086,79.0,-5.0826756711,110.0,-4.3841995315,,
