,STM3106
SRX2804019,-4.6841310282
SRX2804020,0.3390291951
SRX2804021,-1.1921333689
SRX2804022,-0.2142932519
SRX2804023,-2.5905375815
SRX2804024,-1.1175281156
SRX2804027,-0.44704199790000004
SRX2804028,0.4648450092
SRX2804029,-0.0178030113
SRX2804030,-4.1642096425
SRX2804031,-4.7898304982
SRX2804032,-5.2261298922
SRX2804033,0.1580059309
SRX2804034,-5.4629740253
SRX2804035,-4.2986448177
SRX2804036,-4.0882883911
SRX2804037,-6.058135945
SRX2804038,-5.8265337296
SRX2804039,-1.2160060007
SRX2804040,-0.1347599071
SRX2804041,-5.4082653654
SRX2804042,-5.2929408718
SRX2804043,-5.9332056878
SRX2804044,-6.1316114319
SRX2804045,0.7893644994
SRX2804046,0.2209470939
SRX2804047,-5.4183594791
SRX2804048,-0.2855849167
SRX2804049,-4.3841995315
SRX2804050,-4.0203785878
SRX2804051,-4.1936446668
SRX2804052,-0.3983128234
SRX2804053,-0.2498619578
SRX2804054,-1.3038061888999999
SRX2804055,-4.7051447271
SRX2804056,-4.0037484793
SRX2804057,-5.5690514542
SRX2804058,0.0053365265
SRX2804059,-0.0532842846
SRX2070419,-0.0082566801
SRX2070420,0.2948237117
SRX2070421,0.1214841303
SRX2070422,-0.0458344202
SRX2070423,-0.2127011823
SRX2070424,-0.24036736930000002
SRX2070425,0.1468307002
SRX2070426,-0.0936774073
SRX2070427,-0.0531532929
SRX1470895,-0.24411866240000002
SRX1470896,0.24411866240000002
SRX2409106,0.0086699576
SRX2409107,0.1070566114
SRX2409108,-0.115726569
SRX2409109,-0.1226307358
SRX2409110,-0.5797838982
SRX2409111,-0.3490589696
SRX7973255,-0.0751501385
SRX7973256,0.23252039200000002
SRX7973257,-0.1573702536
SRX7973258,0.1666294208
SRX7973259,0.3843604934
SRX7973260,0.1620903112
SRX7973261,-2.2642606733
SRX7973262,-2.5620514359
SRX7973264,-2.168714009
SRX7973265,-3.312613769
SRX7973266,-2.8615926291
ERX3475890,-0.9891361529
ERX3475891,-0.5063378354
ERX3475892,1.2120892876
ERX3475894,0.15979736900000002
ERX3475895,-0.1741346225
ERX3475896,-0.3067592209
ERX3475897,-0.0401606763
ERX3475899,0.3469198972
ERX3475900,1.5675682609
ERX3475901,-0.4533005295
SRX8524961,1.4370537409000002
SRX8524962,0.4947517833
SRX8524963,2.1000797011
SRX8524964,1.8810816058
SRX8524965,0.1052572542
SRX8524966,-0.1052572542
SRX8524967,1.5653111679
SRX8524968,1.5322765431
SRX8524969,-0.5921668226
SRX8524970,-0.8539875258
SRX8524971,2.277181682
SRX8524972,3.0729406715
SRX3266937,0.0872299106
SRX3266939,-0.0872299106
SRX4401053,0.17853247930000002
SRX4401054,-0.17853247930000002
SRX4401055,0.0009106676000000001
SRX4401056,-0.1198050792
SRX4401057,0.1732065946
SRX4401058,-0.34321165130000003
SRX4401081,-0.14602355990000002
SRX4401082,1.4679846268
SRX4401083,1.2407346994
SRX4401084,-5.5106243503
SRX4401085,-5.4088192175
SRX4401086,-5.5451694141
SRX4401087,-0.9773331128
SRX4401088,-0.5012315526
SRX4401089,-1.0621312298
SRX4401090,-5.5002604252000005
SRX4401091,-5.5577899056
SRX4401092,-5.58557548
SRX4401093,0.7236001445
SRX4401094,0.5461256671
SRX4401095,0.5420655212000001
SRX4401096,-5.4548288768
SRX4401097,-5.1751031845
SRX4401098,-5.2473115477
SRX4401099,-0.1743658572
SRX4401100,-0.24833460100000002
SRX4401101,0.4227004582
SRX4401102,-5.5947167237
SRX4401103,-5.5307301011
SRX4401104,-5.8219286125
SRX8757611,0.7141686104
SRX8757612,0.8420979146
SRX8757613,0.1379405202
SRX8757614,-0.5583379062
SRX8757615,0.6269147485000001
SRX8757616,0.3920603459
SRX8757617,0.651074186
SRX8757618,-0.41693339020000003
SRX8757619,-0.41381859670000004
SRX8757620,-0.5189362616000001
SRX8757621,0.020119985700000002
SRX8757622,0.5750917678
SRX8757623,0.5302476129
SRX8757625,1.0677143246
SRX8757626,0.7568872482
SRX8757628,-0.3231616531
SRX8757630,-0.3477765165
SRX8757631,-0.4574543146
SRX8757632,0.0671606051
SRX8757633,-0.4485536423
SRX8757634,0.4548229474
SRX6054568,-0.0209375836
SRX6054569,0.0209375836
ERX540771,-0.2906040177
ERX540772,0.2906040177
ERX540773,-0.9871098805
ERX540774,-0.8068043233000001
SRX4702827,-0.3054233826
SRX4702828,-0.0371696148
SRX4702829,0.3425929974
SRX4702830,-2.1864553097
SRX4702831,-2.3586508458
SRX4702832,-1.6245393738
SRX2993586,0.4406406251
SRX2993587,-0.4406406251
SRX2993588,2.5328328836000003
SRX2993589,1.7088185098
SRX2993590,3.1283963023
SRX1462169,-1.6965660470000001
SRX1462104,0.0033297112
SRX1462103,0.1623881743
SRX1462105,-0.107080883
SRX1462171,-1.7121092928000001
SRX1462102,-0.1623881743
ERX1045682,-1.2164894958999999
ERX1045674,0.48459004790000004
ERX1045681,0.010191613
ERX1045662,-1.9550437917
ERX1045684,-0.1366597176
ERX1045660,0.3660809812
ERX1045664,1.8916863537
ERX1045670,-0.2223095195
ERX1045667,0.010291119900000001
ERX1045675,-0.7905579449
ERX1045673,-1.7044589137
ERX1045677,0.2231601838
ERX1045679,1.4189140918
ERX1045659,-1.0496040693
ERX1045663,0.08306919410000001
ERX1045668,0.44659394210000003
ERX1045689,0.579555608
ERX1045685,-0.337476241
ERX1045683,-1.1693795862
ERX1045680,-2.9467929375
ERX1045666,0.4606190893
ERX1045658,0.0433989106
SRX1816875,-0.0389606947
SRX1816859,0.0505580263
SRX1816857,0.060026923
SRX1816863,0.0227994828
SRX1816867,-0.7060069724
SRX1816858,-0.1105849493
SRX1816879,-0.7531947812
SRX1816878,-0.6507156726000001
SRX1816868,-0.5464373701
SRX1816866,-0.12309260300000001
SRX1816870,0.0259528763
SRX1816880,-0.6938989572
SRX1816864,-0.0508919808
SRX1816874,-0.4667383738
SRX1816877,0.029992337100000002
SRX1816861,-0.9674428765
SRX1816872,-0.1178869473
SRX1816862,-0.6278192173
SRX1816871,0.7872728183000001
SRX1816876,0.077619265
SRX1816869,0.097982047
SRX8370456,0.15499867850000001
SRX8370458,-0.5686360966
SRX8370457,0.41363741800000003
ERX321085,-1.4353516016
ERX321083,-0.3178155335
ERX321086,0.3178155335
ERX321081,-0.8531781232000001
SRX974437,0.0
SRX976478,-3.9601885217
SRX976341,-3.0216721011
SRX976476,-1.1947691295
SRX976336,-4.3218246824
SRX976480,-3.9112351688
SRX976335,-3.3955063271
SRX976343,-4.8690490074
SRX976468,-0.6025497221
SRX976471,-4.5535055382
SRX976474,-4.6742586012
SRX976469,-3.6373252833
SRX976470,-4.5025711455
SRX976482,-4.5103765858
SRX976344,-4.3752221076
SRX976475,-4.2771801663
SRX976473,-2.4567814359
SRX3456073,-1.4231432676
SRX3456063,-2.4637748877
SRX3456076,-0.1721177787
SRX3456082,-0.7489749414
SRX3456094,0.3500589058
SRX3456067,-1.2050432648
SRX3456061,0.19456766350000002
SRX3456065,-0.2672305098
SRX3456064,-2.4530320073
SRX3456085,-2.8875652883000003
SRX3456079,-2.1043015934
SRX3456084,1.0306448365
SRX3456074,-1.3708503946000001
SRX3456080,-2.4384140523
SRX3456070,0.5159637314000001
SRX3456069,-2.9041696456
SRX3456089,-0.035797334
SRX3456062,-0.4952301894
SRX3456087,-1.1683286264000001
SRX3456066,-0.4884619573
SRX3456092,-0.7292473861000001
SRX3456075,-0.18443576690000002
SRX3456098,0.6251438344
SRX3456096,-0.5762612001
SRX3456068,-2.8250029727
SRX3456060,0.2672305098
SRX3456072,0.21550164670000002
SRX3456093,-0.1084565764
SRX3456097,0.2497901848
SRX3456077,-1.2093224752
SRX3456071,0.6067289283
SRX3456078,-2.2614902541
SRX4029144,0.1037293836
SRX4029145,0.2277107224
SRX4029142,-0.2614293924
SRX4029141,0.2164024133
SRX4029146,-0.3129627815
SRX4029143,0.0450269791
ERX2173642,-0.5458588709000001
ERX2173639,0.295612977
ERX2173641,-0.8985740194
ERX2173640,-0.295612977
SRX3139264,0.0435105581
SRX3139266,0.3243749248
SRX3139265,-0.0435105581
SRX3139267,0.2913637991
SRX2949967,0.2095970881
SRX2949969,1.0836368599
SRX2949968,-0.2095970881
SRX2949970,1.2439810708
SRX7514165,1.9457982878000002
SRX7514167,1.4926697762
SRX7514159,3.0633169254
SRX7514156,0.4703676249
SRX7514162,2.1123819786
SRX7514172,3.1777266729
SRX7514171,2.374253096
SRX7514155,3.8727340126
SRX7514161,3.2772430271
SRX7514173,3.2292274587
SRX7514166,1.1248919553
SRX7514160,3.4429292788
SRX7514164,2.0590905365
SRX7514175,3.7396908449
SRX7514168,1.5765620894999999
SRX7514158,-0.2512911831
SRX7514163,2.2681000196
SRX7514169,2.0503811639
SRX7514152,0.9618011805000001
SRX7514157,-0.21907644180000002
SRX7514170,1.4083038992999999
SRX7514174,2.9068122202
SRX7514154,3.9771064992
SRX7476251,0.08698172950000001
SRX7476248,0.4841284977
SRX7476249,0.43865156110000003
SRX7476252,-2.0612553731
SRX7476246,4.5967151551
SRX7476255,4.7189291049
SRX7476247,4.5050565449
SRX7476254,4.7654838879
SRX7476244,1.8195738381000002
SRX7476250,-0.08698172950000001
SRX7476245,1.3634828967
SRX7476253,-1.5978747188
SRX1639010,-1.3955942037
SRX1639002,4.4048229673
SRX1639013,-2.736888568
SRX1638990,-0.6812179279
SRX1638991,3.4040430624
SRX1639016,-1.7305759168
SRX1639008,-1.9896296256000001
SRX1638993,3.7261671918
SRX1639000,4.0608532384
SRX1639009,-1.7029440249
SRX1639012,-2.064822825
SRX1639015,-1.4804364907
SRX1639001,3.1027273643
SRX1638989,0.0
SRX1638992,3.8052200284
SRX1638995,1.9684776265
SRX1639011,-0.5602994840000001
SRX1639014,-1.9078854884
SRX1639007,-1.2336875513
SRX1638994,3.1102033733
SRX334198,-1.2679514671
SRX334211,-2.2176329477
SRX334183,-1.9858643232
SRX334205,-2.3075925503
SRX334185,-2.0870383902
SRX334203,3.7108904879
SRX334202,1.1647153737
SRX334201,-1.6246082190000002
SRX334184,-1.7635665213
SRX334199,-3.4206865776
SRX334188,0.7218651332
SRX334207,-1.2743947286
SRX334186,0.5291048702
SRX334196,0.6257015497
SRX334194,-2.1489610040000002
SRX334212,-1.8370220341999999
SRX334190,0.32128755870000003
SRX334181,-2.7618002871
SRX334189,0.7291431819
SRX334204,0.1274181977
SRX334200,-1.7200875437
SRX334214,0.0
SRX334197,-0.8759106255
SRX334213,-0.16686292400000002
SRX334210,-2.6775544246000003
SRX334195,1.2333503399
SRX334206,-3.0266082709
SRX666590,1.1181735281
SRX666587,0.3060028598
SRX666588,-0.3060028598
SRX666589,0.7992314062
SRX4665717,-1.4471535059
SRX4665719,2.5027629376
SRX4665716,-1.7998020047
SRX4665710,-0.7646411644000001
SRX4665712,3.7738449133
SRX4665726,0.2296045847
SRX4665731,0.0458063868
SRX4665733,-0.3738974241
SRX4665732,-0.3321084177
SRX4665725,0.0
SRX4665713,3.7369520124
SRX4665711,3.7669957041
SRX4665728,-1.4978896705
SRX4665709,3.1549720802
SRX4665727,-1.6579713884
SRX4665706,4.9929768976
SRX4665722,-0.4288646008
SRX4665708,5.6687842139
SRX4665715,-2.2351095368
SRX4665718,-2.046194133
SRX4665705,5.5426019922
SRX4665704,5.3392675991
SRX4665714,2.3058072182
SRX4665723,-1.0408761032
SRX4665703,-0.15625461770000001
SRX4665720,0.3536525588
SRX4665729,-1.5462195696
SRX4665695,-1.0044536495
SRX4665685,-0.9404878419
SRX4665673,6.4132731871
SRX4665700,3.7436363738000002
SRX4665682,-1.3096564715
SRX4665670,-1.1734644679
SRX4665701,3.34080987
SRX4665699,-0.4119865224
SRX7268193,0.7352292009
SRX4665686,2.3440985562
SRX4665679,4.6987755382
SRX4665690,0.9156068746
SRX4665681,3.3162091462
SRX4665687,4.1761358388
SRX4665676,2.9310220819
SRX4665693,0.47652263180000004
SRX4665692,0.0
SRX7268192,0.4442360705
SRX4665684,-1.2192209887
SRX4665677,-1.1671241485000001
SRX4665698,-0.24314346550000002
SRX4665675,5.8509109011
SRX4665683,-1.1499794004
SRX4665696,-1.2110658545
SRX4665694,-0.8500442176
SRX4665678,4.3301657436
SRX4665689,0.0966481727
SRX4665697,-1.1654225987
SRX4665680,4.5575824581
SRX4665702,-0.5459311997
SRX4665672,6.7909297225
SRX4665671,6.8676214693
SRX3471976,-0.3060688129
SRX3471978,-0.7441754256
SRX3471973,0.8308298323000001
SRX3471974,-3.4258193682
SRX3471975,0.0
SRX3471977,-2.251112084
SRX1392948,1.8938177941
SRX1392949,2.0827591101
SRX1392950,0.8960643196
SRX1392951,0.758298801
SRX1392954,-0.3427418021
SRX1392955,0.3427418021
SRX4340129,-0.1632901611
SRX4340130,0.1632901611
SRX4340131,-0.21390462340000002
SRX4340132,-0.1780938753
SRX4340133,0.0505380109
SRX4340134,-0.10517833310000001
SRX8537506,-0.0049895746
SRX8537507,0.0878149428
SRX8537508,-0.0828253681
SRX8537509,0.585804875
SRX8537510,1.3212327164
SRX8537511,0.9176440831
