,USA300HOU_RS03265
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2699201812
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3712272757
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9888707496
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1346939567
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7904587495
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.108919494
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0014487966
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4206241216
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2509097887
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5944423318
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6286701525
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3750658692
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4211919398
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5487622234
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3405153494
USA300_TCH1516_BK-Set001_THB_Control_1,3.5629045010000002
USA300_TCH1516_BK-Set001_THB_Control_2,5.0826015096
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8168371944
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2286606529
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3097790157
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.8116234877
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6776771353
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6631642602000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0932742921
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8610330541
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4425674864
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1137382
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4477685391
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.424491235
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6419537235
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5579647496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1856787506
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3539289726
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0877199154
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0665947658
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2365850258
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1298560854
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9274675185
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2780048647
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.635465599
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7805067753
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0802359829
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7587259176
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9131668777
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7838629499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3403807145
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1572806087
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1195692445
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2525421039
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.124034038
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1186727923
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7932869784
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8196509958
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8103041013
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1402571954
USA300_TCH1516_ICA-Set003_Control_1,6.8805448571
USA300_TCH1516_ICA-Set003_Control_2,6.6845373935
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.3017846869
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1539424337
