,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.61155624215,0.02420272412220726,2.0,58.0,8.5944423318,59.0,8.6286701525
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3981289045,0.03261605731074926,2.0,60.0,8.3750658692,61.0,8.4211919398
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4446387864,0.14725277676630075,2.0,62.0,8.5487622234,63.0,8.3405153494
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.3227530053,1.0745880601299709,2.0,64.0,3.5629045010000002,65.0,5.0826015096
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.02274892365,1.1230104022160479,2.0,66.0,6.8168371944,67.0,5.2286606529
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5607012517,1.0593559331209124,2.0,68.0,6.3097790157,69.0,4.8116234877
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.17042069775,0.7173689335842705,2.0,70.0,4.6776771353,71.0,3.6631642602000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9771536731,0.16421935426095913,2.0,72.0,7.0932742921,73.0,6.8610330541
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.2781528432,0.23251741826617303,2.0,74.0,6.4425674864,75.0,6.1137382
38,ICA-Set002__USA300 LAC CA-MHB Control,6.93612988705,0.7235663207633993,2.0,76.0,7.4477685391,77.0,6.424491235
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.59995923655,0.05938917298959022,2.0,78.0,7.6419537235,79.0,7.5579647496
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2698038616,0.11897087291234217,2.0,80.0,7.1856787506,81.0,7.3539289726
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0771573405999995,0.0149377365357406,2.0,82.0,7.0877199154,83.0,7.0665947658
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1832205556,0.0754687575056949,2.0,84.0,7.2365850258,85.0,7.1298560854
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1027361916,0.24786733455715604,2.0,86.0,6.9274675185,87.0,7.2780048647
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.70798618715,0.1025595993130038,2.0,88.0,7.635465599,89.0,7.7805067753
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.91948095025,0.22734194739335972,2.0,90.0,7.0802359829,91.0,6.7587259176
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.8485149138,0.09143168418143613,2.0,92.0,5.9131668777,93.0,5.7838629499
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2299749795,0.15613728780077,2.0,94.0,7.3403807145,96.0,7.1195692445
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2049113563,0.0673600492418897,2.0,95.0,6.1572806087,97.0,6.2525421039
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.12135341515,0.003790973190076956,2.0,98.0,6.124034038,99.0,6.1186727923
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.806468987100001,0.018642175482859933,2.0,100.0,5.7932869784,101.0,5.8196509958
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.47528064835,0.47379471087495423,2.0,102.0,5.8103041013,103.0,5.1402571954
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7825411253,0.13859820667473538,2.0,104.0,6.8805448571,105.0,6.6845373935
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.227863560299999,0.10454025978361815,2.0,106.0,5.3017846869,107.0,5.1539424337
