k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.041438877000000006,SigS,Stress Response,Stress Response
7,Translation,False,-0.033674451,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.024429541000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.024338002,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.020480068,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.018914313000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.012224168,,B-lactam Resistance,Stress Response
13,FMN,False,-0.010606349000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.010262583,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.010220706000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.009560841,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.00853194,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.008013878,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.007870034,,Virulence Expression,Virulence
19,PyrR,False,0.0071494160000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.007115379000000001,WalR,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.006752846000000001,SigB,Stress Response,Stress Response
8,Fur,False,0.006192773,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.006124144000000001,,,Genomic Strain Difference
15,PurR,False,-0.005992132000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00375457,,Prophage Expression,Mobile Elements
22,VraR,False,0.0037327510000000003,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.0030648840000000004,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.00301493,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00256625,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.0015213940000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.00144809,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00030347,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.000278738,PerR,Oxidative Stress Response,Stress Response
