,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06045551243549497,3.0,0.0,0.0539026722,2.0,0.0114640961,4.0,-0.0653667683,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21226758396666667,0.22531361012732024,3.0,1.0,-0.029087186600000002,3.0,-0.1438580032,5.0,-0.4638575621,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.148789880275,0.2816015799060009,4.0,6.0,0.24044349080000002,20.0,-0.1701204289,40.0,-0.4283040891,63.0,-0.2371784939,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.065669982475,0.198695550960048,4.0,7.0,0.3462658864,33.0,0.0650306687,81.0,-0.0582233863,82.0,-0.0903932389,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.145717530975,0.2765419064232151,4.0,8.0,-0.2383904252,51.0,0.25894159780000003,65.0,-0.2368211386,76.0,-0.3666001579,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5503812485,1.2008410403956602,3.0,9.0,-0.0739588045,22.0,-0.2096748336,49.0,1.9347773836000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24664945295000001,0.3125751980190526,2.0,10.0,0.4676734951,26.0,0.0256254108,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1490310066333336,0.16320620460690946,3.0,11.0,1.1931674741,54.0,1.2856298596,83.0,0.9682956862000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.18716521070000003,0.26837639203978464,4.0,12.0,-0.5074267997,48.0,0.14949080920000002,64.0,-0.1997506836,78.0,-0.1909741687,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.151196246375,0.1479632104984064,4.0,13.0,-0.06703481900000001,38.0,0.2469414682,67.0,0.1861142878,72.0,0.23876404850000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.010890211533333327,0.14780195534459475,3.0,14.0,0.113621992,41.0,-0.1742301962,85.0,0.0279375696,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32456611,0.195432959839013,4.0,15.0,0.46489307,52.0,0.3397704818,71.0,0.0436203526,80.0,0.4499805356,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2515906125333333,0.37248342104419174,3.0,16.0,-0.3267928007,53.0,0.15275613200000002,77.0,-0.5807351689,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2353279016333333,0.36013017841160366,3.0,17.0,-0.5589450651,50.0,0.1526392396,66.0,-0.2996778794,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08632880346666666,0.22851384203112995,3.0,18.0,0.0329363341,25.0,0.057877893400000005,62.0,-0.3498006379,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.35425734587499996,1.137004892224925,4.0,19.0,0.20366591220000002,28.0,0.2902780103,56.0,-2.0574582561,73.0,0.1464849501,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.008928697524999998,0.13506630935974967,4.0,21.0,0.1255015039,34.0,0.0845256954,45.0,-0.0915834014,58.0,-0.154158588,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22494478282500002,0.09168660357044785,4.0,23.0,0.1979094626,42.0,0.3030959654,70.0,0.2917837354,79.0,0.10698996790000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.060042356475,0.24773431671000673,4.0,24.0,0.0301520818,29.0,0.3173871131,68.0,-0.2671437237,74.0,0.1597739547,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14581613015,0.22368539468036594,4.0,27.0,-0.005277795,31.0,-0.036130584300000004,69.0,0.1732079977,75.0,0.4514649022,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09721879415000001,0.1470599593622979,4.0,30.0,-0.302126328,32.0,0.0457885915,59.0,-0.0824840059,86.0,-0.050053434200000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1398391156,,1.0,35.0,0.1398391156,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.04780157965,0.2735966163104454,4.0,36.0,-0.0092132007,44.0,-0.4362690108,60.0,0.0531053802,61.0,0.2011705127,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10699688720748432,4.0,37.0,-0.08806210660000001,46.0,0.11849029330000001,57.0,0.062526437,84.0,-0.0929546237,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22505041775,0.19859139041823623,2.0,39.0,0.0846250989,43.0,0.3654757366,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.386962427,0.31892361111511613,2.0,47.0,0.1614493789,55.0,0.6124754751,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.277855647657472,3.0,87.0,0.3070169473,90.0,-0.0728288203,93.0,-0.2341881271,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2602027647333333,0.022357740522673236,3.0,88.0,-0.2587059075,91.0,-0.2386310651,94.0,-0.2832713216,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3583184920333333,0.6473820077864108,3.0,89.0,1.0510790953,92.0,-0.2313014526,95.0,0.2551778334,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.7462715141731735e-18,0.17571492128279861,4.0,96.0,-0.1688075323,97.0,-0.0711240167,98.0,0.2430288028,99.0,-0.0030972538,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.72022517355,0.13044199745224389,2.0,100.0,0.6279887526,104.0,0.8124615945,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0835649781,0.07069534549805423,2.0,101.0,-0.13355413630000001,105.0,-0.0335758199,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333398785846194e-12,0.8327255876373005,12.0,102.0,0.35919732,110.0,-1.5163494282999999,117.0,-1.2014864683,125.0,1.3679593937,131.0,-0.0794646672,134.0,0.6076703157000001,138.0,-0.5877210729,159.0,-0.2590919255,162.0,0.43378742610000004,164.0,0.3968645712,170.0,-0.3246813794,174.0,0.8033159150000001,,,,
33,immunity_isolated__WT_npr1,0.12187973904999994,1.3276535571822348,2.0,103.0,-0.8169130943,126.0,1.0606725724,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5790629113785715,1.0694532151492677,14.0,106.0,0.2002264735,113.0,3.3199047796,121.0,1.457258417,127.0,2.2486900928,136.0,0.004827919,142.0,2.7136631158,145.0,2.807105953,150.0,0.0233220115,160.0,2.3013345091,161.0,1.6144813196999999,163.0,1.7952812759,167.0,1.3161701062,172.0,1.7754237267000001,176.0,0.5291910595
35,immunity_isolated__AvrRpt2_npr1,1.1235270800333332,1.0544113366817423,3.0,107.0,1.0972305758,128.0,2.1908407069,146.0,0.0825099574,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2010537236,0.5201853693152653,3.0,108.0,1.8016589059,129.0,0.9076706480000001,147.0,0.8938316169,,,,,,,,,,,,,,,,,,,,,,
