,PSPTO_5586
SRX1828913,0.0539026722
SRX1828914,-0.029087186600000002
SRX1828915,0.0114640961
SRX1828916,-0.1438580032
SRX1828917,-0.0653667683
SRX1828918,-0.4638575621
SRX3983989,0.24044349080000002
SRX3983990,0.3462658864
SRX3983993,-0.2383904252
SRX3983994,-0.0739588045
SRX3983995,0.4676734951
SRX3983996,1.1931674741
SRX3983997,-0.5074267997
SRX3983998,-0.06703481900000001
SRX3983999,0.113621992
SRX3984000,0.46489307
SRX3984001,-0.3267928007
SRX3984002,-0.5589450651
SRX3984003,0.0329363341
SRX3984004,0.20366591220000002
SRX3984005,-0.1701204289
SRX3984006,0.1255015039
SRX3984007,-0.2096748336
SRX3984008,0.1979094626
SRX3984009,0.0301520818
SRX3984010,0.057877893400000005
SRX3984011,0.0256254108
SRX3984012,-0.005277795
SRX3984013,0.2902780103
SRX3984014,0.3173871131
SRX3984015,-0.302126328
SRX3984016,-0.036130584300000004
SRX3984017,0.0457885915
SRX3984019,0.0650306687
SRX3984020,0.0845256954
SRX3984021,0.1398391156
SRX3984022,-0.0092132007
SRX3984023,-0.08806210660000001
SRX3984024,0.2469414682
SRX3984025,0.0846250989
SRX3984026,-0.4283040891
SRX3984027,-0.1742301962
SRX3984028,0.3030959654
SRX3984029,0.3654757366
SRX3984031,-0.4362690108
SRX3984032,-0.0915834014
SRX3984034,0.11849029330000001
SRX3984035,0.1614493789
SRX3984036,0.14949080920000002
SRX3984037,1.9347773836000002
SRX3984038,0.1526392396
SRX3984039,0.25894159780000003
SRX3984040,0.3397704818
SRX3984041,0.15275613200000002
SRX3984042,1.2856298596
SRX3984043,0.6124754751
SRX3984045,-2.0574582561
SRX3984046,0.062526437
SRX3984047,-0.154158588
SRX3984048,-0.0824840059
SRX3984049,0.0531053802
SRX3984050,0.2011705127
SRX3984051,-0.3498006379
SRX3984052,-0.2371784939
SRX3984056,-0.1997506836
SRX3984057,-0.2368211386
SRX3984058,-0.2996778794
SRX3984059,0.1861142878
SRX3984061,-0.2671437237
SRX3984062,0.1732079977
SRX3984063,0.2917837354
SRX3984064,0.0436203526
SRX3984065,0.23876404850000002
SRX3984066,0.1464849501
SRX3984067,0.1597739547
SRX3984068,0.4514649022
SRX3984069,-0.3666001579
SRX3984070,-0.5807351689
SRX3984071,-0.1909741687
SRX3984073,0.10698996790000001
SRX3984074,0.4499805356
SRX3984077,-0.0582233863
SRX3984078,-0.0903932389
SRX3984079,0.9682956862000001
SRX3984080,-0.0929546237
SRX3984082,0.0279375696
SRX3984084,-0.050053434200000003
SRX6997963,0.3070169473
SRX6997964,-0.2587059075
SRX6997965,1.0510790953
SRX6997967,-0.0728288203
SRX6997968,-0.2386310651
SRX6997969,-0.2313014526
SRX6997971,-0.2341881271
SRX6997972,-0.2832713216
SRX6997973,0.2551778334
SRX3159100,-0.1688075323
SRX3159101,-0.0711240167
SRX3159102,0.2430288028
SRX3159103,-0.0030972538
SRX3159000,0.6279887526
