,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,12.722033333333334,0.1441167003970508,3.0,76.0,12.5792,77.0,12.8674,78.0,12.7195,,,,,,,,,,
28,M9__M9stat,9.882033333333332,0.43462408278112363,3.0,79.0,10.3761,80.0,9.7113,81.0,9.5587,,,,,,,,,,
29,Supplement__M+G,12.578433333333331,0.2577280026177467,3.0,82.0,12.3408,83.0,12.8524,84.0,12.5421,,,,,,,,,,
30,Supplement__Glu,13.2928,0.08106559072750913,3.0,85.0,13.3249,86.0,13.2006,87.0,13.3529,,,,,,,,,,
31,Supplement__Fru,13.001966666666666,0.32963950511632145,3.0,88.0,13.2616,89.0,13.1132,90.0,12.6311,,,,,,,,,,
32,Supplement__Mal,12.004633333333333,0.7922300760090681,3.0,91.0,11.0899,92.0,12.4533,93.0,12.4707,,,,,,,,,,
33,Supplement__G+S,12.67425,0.3674833941826489,2.0,94.0,12.4144,95.0,12.9341,,,,,,,,,,,,
34,Supplement__Pyr,12.3656,0.2676946768241766,3.0,96.0,12.1106,97.0,12.644400000000001,98.0,12.3418,,,,,,,,,,
35,Supplement__Gly,10.477266666666667,0.5580077448685934,3.0,99.0,10.5787,100.0,10.9776,101.0,9.8755,,,,,,,,,,
36,Supplement__Glucon,12.082833333333333,0.4617077683268206,3.0,102.0,12.0744,103.0,12.5487,104.0,11.6254,,,,,,,,,,
37,Stressors__aero,12.9073,0.7660763212630965,3.0,105.0,13.5666,106.0,12.0669,107.0,13.0884,,,,,,,,,,
38,Stressors__nit,13.185366666666667,0.20695857878651303,3.0,108.0,13.0439,109.0,13.4229,110.0,13.0893,,,,,,,,,,
39,Stressors__ferm,13.003166666666667,0.10099209540025093,3.0,111.0,13.0938,112.0,12.8943,113.0,13.0214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4401,,1.0,114.0,13.4401,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3153,,1.0,115.0,13.3153,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0516,,1.0,116.0,13.0516,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5782,,1.0,117.0,12.5782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3545,,1.0,118.0,12.3545,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5199,,1.0,119.0,12.5199,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2993,,1.0,120.0,12.2993,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9078,,1.0,121.0,11.9078,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9457,,1.0,122.0,10.9457,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9114,,1.0,123.0,10.9114,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4476,,1.0,124.0,10.4476,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6372,,1.0,125.0,10.6372,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4901,,1.0,126.0,11.4901,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1443,,1.0,127.0,11.1443,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5253,,1.0,128.0,11.5253,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4852,,1.0,129.0,11.4852,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1407,,1.0,130.0,11.1407,,,,,,,,,,,,,,
57,Stressors__HPh,13.567133333333333,0.11759678283581286,3.0,131.0,13.588,132.0,13.4405,133.0,13.6729,,,,,,,,,,
58,Stressors__LPh,13.994666666666667,0.30365530348296804,3.0,134.0,13.7851,135.0,14.3429,136.0,13.856,,,,,,,,,,
59,Stressors__LPhT,11.854999999999999,0.0530659024233074,3.0,137.0,11.8565,138.0,11.8012,139.0,11.9073,,,,,,,,,,
60,Stressors__SMMPr,12.326500000000001,0.08387246270379776,3.0,140.0,12.414,141.0,12.2468,142.0,12.3187,,,,,,,,,,
61,Stressors__HiTm,11.969433333333333,0.9132480185214382,3.0,143.0,10.9237,144.0,12.61,145.0,12.374600000000001,,,,,,,,,,
62,Stressors__LoTm,13.328833333333334,0.16909909323628317,3.0,146.0,13.5239,147.0,13.2388,148.0,13.2238,,,,,,,,,,
63,Stressors__HiOs,12.255233333333335,0.07046859820752299,3.0,149.0,12.3147,150.0,12.1774,151.0,12.2736,,,,,,,,,,
64,Stressors__BMM,13.359633333333333,0.1261577319601668,3.0,152.0,13.5053,153.0,13.2881,154.0,13.2855,,,,,,,,,,
65,Stressors__Heat,12.943066666666667,0.242009428190997,3.0,155.0,13.1863,156.0,12.9406,157.0,12.7023,,,,,,,,,,
66,Stressors__Cold,13.458533333333333,0.5637363420370674,3.0,158.0,14.0353,159.0,13.4315,160.0,12.9088,,,,,,,,,,
67,Stressors__Etha,10.820166666666667,0.1545785992087309,3.0,161.0,10.8236,162.0,10.6639,163.0,10.973,,,,,,,,,,
68,Stress Time Course__SMM,12.8671,0.005841232746603891,3.0,164.0,12.8733,165.0,12.8617,166.0,12.8663,,,,,,,,,,
69,Stress Time Course__Salt,11.490933333333333,0.08257822553998935,3.0,167.0,11.5477,168.0,11.3962,169.0,11.5289,,,,,,,,,,
70,Stress Time Course__Mt0,13.7327,0.007495331880577521,2.0,170.0,13.738,171.0,13.7274,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.199266666666666,0.17261652103241282,3.0,172.0,13.2673,173.0,13.003,174.0,13.3275,,,,,,,,,,
72,Stress Time Course__M0t90,12.151200000000001,0.658772153327689,3.0,175.0,11.6302,176.0,12.8917,177.0,11.9317,,,,,,,,,,
73,Stress Time Course__M40t45,12.494466666666668,1.164835225829531,3.0,178.0,12.4622,179.0,11.3461,180.0,13.6751,,,,,,,,,,
74,Stress Time Course__M40t90,11.710133333333333,0.4585922953270512,3.0,181.0,11.1964,182.0,12.0782,183.0,11.8558,,,,,,,,,,
75,Stress Time Course__dia0,13.5957,0.20865895619407296,3.0,184.0,13.3933,185.0,13.5837,186.0,13.8101,,,,,,,,,,
76,Stress Time Course__dia5,12.997266666666667,0.33117705737767145,3.0,187.0,12.6176,188.0,13.1475,189.0,13.2267,,,,,,,,,,
77,Stress Time Course__dia15,13.629333333333333,0.36948432082205235,3.0,190.0,13.7572,191.0,13.9179,192.0,13.2129,,,,,,,,,,
78,Stressors__Diami,13.049333333333335,0.3270944410003526,3.0,193.0,12.6788,194.0,13.1712,195.0,13.298,,,,,,,,,,
79,Stressors__Paraq,13.331433333333335,0.6643056851580708,3.0,196.0,13.4031,197.0,13.957,198.0,12.6342,,,,,,,,,,
80,Stressors__H2O2,13.515333333333333,0.16645015269843844,3.0,199.0,13.4096,200.0,13.7072,201.0,13.4292,,,,,,,,,,
81,Stressors__Oxctl,13.537733333333334,0.2997223103696705,3.0,202.0,13.4725,203.0,13.276,204.0,13.8647,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.936266666666668,0.25895268551095063,3.0,205.0,12.6826,215.0,13.2002,225.0,12.926,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.924066666666667,0.2593068902542578,3.0,206.0,12.6741,216.0,13.1918,226.0,12.9063,,,,,,,,,,
84,Carbon Transition__GM+5,12.8921,0.19025117608046505,3.0,207.0,12.697,217.0,12.9022,227.0,13.0771,,,,,,,,,,
85,Carbon Transition__GM+15,13.024299999999998,0.12681431307230268,3.0,208.0,13.0766,219.0,13.1166,229.0,12.8797,,,,,,,,,,
86,Carbon Transition__GM+25,13.227333333333332,0.367043557814782,3.0,209.0,13.6032,220.0,13.209,230.0,12.8698,,,,,,,,,,
87,Carbon Transition__GM+45,12.832166666666666,0.4854803222926066,3.0,210.0,13.3666,221.0,12.4184,231.0,12.711500000000001,,,,,,,,,,
88,Carbon Transition__GM+60,12.7853,0.43603932162134185,3.0,211.0,13.2881,222.0,12.511,232.0,12.5568,,,,,,,,,,
89,Carbon Transition__GM+90,13.2618,0.2775952269042108,3.0,212.0,13.3852,223.0,13.4563,233.0,12.9439,,,,,,,,,,
90,Carbon Transition__GM+120,12.77895,0.2895602268958921,2.0,213.0,12.5742,234.0,12.9837,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.853800000000001,0.14930549219636932,3.0,214.0,12.7919,224.0,12.7454,235.0,13.0241,,,,,,,,,,
92,Carbon Transition__GM+10,12.419450000000001,0.9450482130558201,2.0,218.0,13.0877,228.0,11.7512,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.034933333333335,0.6419034844377567,3.0,236.0,13.0881,244.0,12.3681,254.0,13.6486,,,,,,,,,,
94,Carbon Transition__MG+5,12.933966666666668,0.13589497169996162,3.0,237.0,13.0899,246.0,12.8712,256.0,12.8408,,,,,,,,,,
95,Carbon Transition__MG+10,13.1333,0.2558302366804987,3.0,238.0,13.4214,247.0,13.0458,257.0,12.9327,,,,,,,,,,
96,Carbon Transition__MG+15,13.198966666666669,0.603263701322509,3.0,239.0,12.5279,248.0,13.6963,258.0,13.3727,,,,,,,,,,
97,Carbon Transition__MG+25,13.085566666666665,0.23724051789973263,3.0,240.0,13.1356,249.0,12.8273,259.0,13.2938,,,,,,,,,,
98,Carbon Transition__MG+45,12.998666666666665,0.6284859770379396,3.0,241.0,13.0625,250.0,12.3407,260.0,13.5928,,,,,,,,,,
99,Carbon Transition__MG+120,12.356766666666667,0.30290896872382883,3.0,242.0,12.078,253.0,12.6791,263.0,12.3132,,,,,,,,,,
100,Carbon Transition__MG+150,12.6884,0.09842926394116662,2.0,243.0,12.758,264.0,12.6188,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0115,0.2910451511363829,2.0,245.0,12.8057,255.0,13.2173,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.00755,0.04348706704297181,2.0,251.0,12.9768,261.0,13.0383,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.70795,0.44950778080028825,2.0,252.0,12.3901,262.0,13.0258,,,,,,,,,,,,
