,BSU_22890
LBexp_1,0.7381666666666682
LBexp_2,0.4486666666666679
LBexp_3,0.07436666666666802
LBtran_1,-1.6217333333333315
LBtran_2,-2.003333333333332
LBtran_3,-2.319333333333333
LBstat_1,-1.0207333333333324
LBstat_2,-2.029233333333332
LBstat_3,-2.4122333333333312
LBGexp_1,0.9111666666666682
LBGexp_2,0.9012666666666682
LBGexp_3,0.7995666666666672
LBGtran_2,-0.5977333333333323
LBGtran_3,0.6093666666666682
LBGstat_1,-1.5316333333333318
LBGstat_2,-2.7201333333333313
LBGstat_3,-0.3794333333333313
S0_1,-0.9212333333333316
S0_2,-0.9648333333333312
S0_3,-0.7593333333333323
S1_1,-0.29323333333333146
S1_2,-0.7106333333333321
S1_3,-0.2267333333333319
S2_1,-0.5752333333333315
S2_2,-1.2641333333333318
S2_3,-1.027733333333332
S3_1,-0.4632333333333314
S3_2,-0.3074333333333321
S4_1,0.4165666666666681
S4_2,0.2878666666666678
S4_3,-0.2424333333333326
S5_1,0.2743666666666673
S5_2,0.7587666666666681
S5_3,0.6518666666666686
S6_1,-0.20193333333333285
S6_2,-1.2882333333333325
S6_3,-0.33473333333333244
S6/t_1,-0.3053333333333317
S6/t_2,-2.1381333333333323
S6_4,-0.3785333333333316
S6_5,-0.10233333333333228
S6_6,0.1012666666666675
S7_4,-0.08773333333333255
S7_5,-0.2397333333333318
S7_6,-0.229733333333332
S8_4,-0.6022333333333325
S8_5,-0.9777333333333313
G135_1,0.7010666666666676
G135_3,-1.456133333333332
G150_1,0.21236666666666792
G150_2,0.7755666666666681
G150_3,0.7330666666666676
G180_1,0.7082666666666686
G180_2,1.0701666666666672
G180_3,-0.28743333333333254
C30_1,-0.1299333333333319
C30_2,0.0027666666666679163
C90_1,-0.16793333333333216
C90_2,0.033066666666668354
BI_1,-0.286133333333332
BI_2,-0.4006333333333316
BC_2,-0.8508333333333322
BC/t_1,-1.954633333333332
BC/t_2,-1.0575333333333319
BC_1,-2.1278333333333315
Sw_1,-2.959133333333332
Sw_2,-2.3062333333333314
BT_1,-2.4513333333333325
BT_2,-3.0588333333333324
B36_1,-2.513633333333331
B36_2,-2.313933333333331
B60_1,-2.5009333333333323
B60_2,-1.374533333333332
M9exp_1,0.31816666666666826
M9exp_2,-0.09553333333333214
M9exp_3,-0.22263333333333257
M9tran_1,-0.5316333333333318
M9tran_2,-0.24343333333333206
M9tran_3,-0.391333333333332
M9stat_1,-2.734733333333333
M9stat_2,-3.3995333333333324
M9stat_3,-3.552133333333332
M+G_1,-0.7700333333333322
M+G_2,-0.2584333333333326
M+G_3,-0.5687333333333324
Glu_1,0.21406666666666752
Glu_2,0.08976666666666766
Glu_3,0.24206666666666798
Fru_1,0.1507666666666676
Fru_2,0.0023666666666688485
Fru_3,-0.479733333333332
Mal_1,-2.020933333333332
Mal_2,-0.6575333333333315
Mal_3,-0.6401333333333312
G+S_2,-0.6964333333333315
G+S_3,-0.1767333333333312
Pyr_1,-1.0002333333333322
Pyr_2,-0.46643333333333103
Pyr_3,-0.7690333333333328
Gly_1,-2.5321333333333325
Gly_2,-2.1332333333333313
Gly_3,-3.2353333333333314
Glucon_1,-1.0364333333333313
Glucon_2,-0.5621333333333318
Glucon_3,-1.4854333333333312
aero_1,0.4557666666666673
aero_2,-1.0439333333333316
aero_3,-0.022433333333331973
nit_1,-0.06693333333333129
nit_2,0.31206666666666827
nit_3,-0.021533333333332294
ferm_1,-0.017033333333332124
ferm_2,-0.21653333333333258
ferm_3,-0.08943333333333214
