,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
80,42C Evolution__42c_ale9,5.132702423,,1.0,139.0,5.132702423,,,,,,,,,,
81,42C Evolution__42c_ale10,10.6465114101,,1.0,140.0,10.6465114101,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1140903924,,1.0,141.0,5.1140903924,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6784945094,,1.0,142.0,5.6784945094,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.8454813853,,1.0,143.0,7.8454813853,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3996369319,,1.0,144.0,8.3996369319,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.629312552,,1.0,145.0,5.629312552,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7633406232,,1.0,146.0,4.7633406232,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5651513611,,1.0,147.0,5.5651513611,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7244053585,,1.0,148.0,4.7244053585,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7128180449,,1.0,149.0,6.7128180449,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2559323539,,1.0,150.0,8.2559323539,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5394172384,,1.0,151.0,8.5394172384,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.5998294661,,1.0,152.0,7.5998294661,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0128855704,,1.0,153.0,6.0128855704,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7762250358,,1.0,154.0,7.7762250358,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.767733561,,1.0,155.0,5.767733561,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.6835104074,,1.0,156.0,9.6835104074,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.1864085018,,1.0,157.0,9.1864085018,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.3062133361,,1.0,158.0,8.3062133361,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2923314556,,1.0,159.0,6.2923314556,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0564090018,,1.0,160.0,6.0564090018,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.0654061872,,1.0,161.0,5.0654061872,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6718350068000003,,1.0,162.0,3.6718350068000003,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.8349340532,,1.0,163.0,4.8349340532,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.922704284,,1.0,164.0,3.922704284,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9183996231,,1.0,165.0,4.9183996231,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.356096399,,1.0,166.0,5.356096399,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3379054235,,1.0,167.0,4.3379054235,,,,,,,,,,
109,ICA__wt_glc,4.38675165955,0.6982578989728501,6.0,168.0,4.1867115181,169.0,3.8091370117,170.0,5.355319816,171.0,5.1769367469,192.0,3.9971278828,193.0,3.7952769818
110,ICA__arg_sbt,7.4283899602000005,0.3885020503395879,2.0,172.0,7.7031023945,173.0,7.1536775259,,,,,,,,
111,ICA__cytd_rib,3.036886537,0.07460763367517759,2.0,174.0,3.0896421007,175.0,2.9841309733,,,,,,,,
112,ICA__gth,6.49986769895,0.2563910831766875,2.0,176.0,6.3185718254,177.0,6.6811635725,,,,,,,,
113,ICA__leu_glcr,3.65620057565,0.13134682118894506,2.0,178.0,3.7490768036,179.0,3.5633243477,,,,,,,,
114,ICA__met_glc,3.9459264327000003,0.3248403699573656,2.0,180.0,4.1756232611,181.0,3.7162296043,,,,,,,,
115,ICA__no3_anaero,8.15377154575,0.06351157921953555,2.0,182.0,8.1088620774,183.0,8.1986810141,,,,,,,,
116,ICA__phe_acgam,3.06977183235,0.28624100593457963,2.0,184.0,2.867368876,185.0,3.2721747887,,,,,,,,
117,ICA__thm_gal,3.09587691645,0.03414870553140639,2.0,186.0,3.1200236977,187.0,3.0717301352,,,,,,,,
118,ICA__tyr_glcn,2.9365648183,1.5564232713950639,2.0,188.0,4.0371222679,189.0,1.8360073687,,,,,,,,
119,ICA__ura_pyr,5.26646842585,0.29394543904842724,2.0,190.0,5.0586176126,191.0,5.4743192391,,,,,,,,
120,ICA__bw_delpurR_cytd,3.5343723397,1.0263640800929248,2.0,194.0,4.2601213407,195.0,2.8086233387,,,,,,,,
121,ICA__ade_glc,3.22532745955,0.42147980174917027,2.0,196.0,2.9272962336,197.0,3.5233586855,,,,,,,,
122,yTF__wt_glc,8.9026742179,0.21756546209590652,2.0,198.0,8.7488322043,199.0,9.0565162315,,,,,,,,
123,yTF__delyafC,6.95905571555,0.6780015006298183,2.0,200.0,6.4796362568,201.0,7.4384751743,,,,,,,,
124,yTF__delyeiE,3.3675574833,0.8765450788916741,2.0,202.0,3.9873684526,203.0,2.747746514,,,,,,,,
125,yTF__delyiaJ,6.2175853575,0.6653759371540743,2.0,204.0,5.7470935203,205.0,6.6880771947,,,,,,,,
126,yTF__delyieP,8.945168143650001,0.10975426995590659,2.0,206.0,8.8675601551,207.0,9.0227761322,,,,,,,,
127,yTF__wt_ph5,5.57328584995,0.00852135209322819,2.0,208.0,5.5793113558,209.0,5.5672603441,,,,,,,,
128,yTF__wt_ph8,4.662095034649999,0.8689896305603271,2.0,210.0,4.0476265741,211.0,5.2765634952,,,,,,,,
129,yTF__delybaO,6.24070993815,1.2112482858851905,2.0,212.0,5.3842280615,213.0,7.0971918148,,,,,,,,
130,yTF__delybaQ,4.370889100299999,0.48746338384932686,2.0,214.0,4.7155777646,215.0,4.026200436,,,,,,,,
131,yTF__delybiH,9.6960365819,0.5292191924281312,2.0,216.0,9.3218221022,217.0,10.0702510616,,,,,,,,
132,yTF__delydcI_ph5,5.239193935099999,0.36308398565939853,2.0,218.0,4.9824547867,219.0,5.4959330835,,,,,,,,
133,yTF__delydcI_ph8,5.266229807049999,0.35031383666599253,2.0,220.0,5.5139390965,221.0,5.0185205176,,,,,,,,
134,yTF__delyddM,4.01700542895,0.5595202449990686,2.0,222.0,3.6213648695,223.0,4.4126459883999996,,,,,,,,
135,yTF__delyheO,6.4358325586500005,0.6527714820885407,2.0,224.0,5.9742534171,225.0,6.8974117002,,,,,,,,
136,False Positives__bw_glc,4.6430252168,0.0850043246638623,2.0,226.0,4.7031323512,227.0,4.5829180824,,,,,,,,
137,False Positives__fps_thrA_ale1,5.2779687084,0.09515394702776761,2.0,228.0,5.2106847072,229.0,5.3452527096,,,,,,,,
138,False Positives__fps_thrA_ale2,5.7306009402499996,0.15756631150254294,2.0,230.0,5.6191847329,231.0,5.8420171476,,,,,,,,
139,False Positives__fps_serB_ale1,4.72422561005,0.42948120274055374,2.0,232.0,4.4205365392000004,233.0,5.0279146809,,,,,,,,
140,False Positives__fps_serB_ale4,5.6271051593,0.433546669267655,2.0,234.0,5.3205413695,235.0,5.9336689491,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.886768849,0.01138386692670668,2.0,236.0,4.8948184585,237.0,4.8787192395000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.00063085595,0.023658834839523787,2.0,238.0,4.9839015334,239.0,5.0173601785,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.0001103743,,1.0,240.0,5.0001103743,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.31344615955,0.18354897393603042,2.0,241.0,4.4432348837,242.0,4.1836574354,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.31344615955,0.18354897393603042,2.0,243.0,4.4432348837,244.0,4.1836574354,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.4683117356499995,0.03496949881955142,2.0,245.0,5.4930389054,246.0,5.4435845659,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2098171451,,1.0,247.0,5.2098171451,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.3395313166000005,0.5695100468761585,2.0,248.0,4.9368269005,249.0,5.7422357327,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.1841468518500005,0.002470108470843834,2.0,250.0,5.1824002214,251.0,5.1858934823,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.8766097518,0.21887639592466174,2.0,252.0,6.0313787356,253.0,5.721840768,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.076084827800001,0.5269407597460172,2.0,254.0,5.4486882123,255.0,4.7034814433,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.1166971209,0.33667777248652037,2.0,256.0,4.3547642569,257.0,3.8786299849,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.5766151858,0.5491320901327361,2.0,258.0,4.1883201611,259.0,4.9649102105,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.78034155735,0.7606328233021226,2.0,260.0,5.3181901847,261.0,4.24249293,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.47280311185,0.036855457681043986,2.0,262.0,7.4467423678,263.0,7.4988638559,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.6860340352000005,0.13616609932439366,2.0,264.0,5.7823180074,265.0,5.589750063,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.08359971515,0.1823417398623199,2.0,266.0,6.9546646344,267.0,7.2125347959,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.8693509328,0.07144619192482626,2.0,268.0,7.818830846,269.0,7.9198710196,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.3731453106,1.5025684736287372,2.0,270.0,2.3106689537,271.0,4.4356216675,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.631640304,0.24052930253985233,2.0,272.0,4.4615604031,273.0,4.8017202049000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.9943847938,0.3249088320359194,2.0,274.0,4.7646395554000005,275.0,5.2241300322,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2172253820000005,0.35834150264378856,2.0,276.0,5.4706110885,277.0,4.9638396755,,,,,,,,
