,b3408
fps__fps_ptsI_ale3__2,5.0173601785
pal__lyx_ale2_f6__1,5.0001103743
pal__lyx_ale2__1,4.4432348837
pal__lyx_ale2__2,4.1836574354
pal__lyx_ale4__1,4.4432348837
pal__lyx_ale4__2,4.1836574354
pal__5drib_ale10_f18__1,5.4930389054
pal__5drib_ale10_f18__2,5.4435845659
pal__5drib_ale10__1,5.2098171451
pal__arab_ale14_f9__1,4.9368269005
pal__arab_ale14_f9__2,5.7422357327
pal__arab_ale14__1,5.1824002214
pal__arab_ale14__2,5.1858934823
pal__arab_ale16__1,6.0313787356
pal__arab_ale16__2,5.721840768
pal__tartr_ale26_f10__1,5.4486882123
pal__tartr_ale26_f10__2,4.7034814433
pal__tartr_ale26__1,4.3547642569
pal__tartr_ale26__2,3.8786299849
pal__tartr_ale28_f10__1,4.1883201611
pal__tartr_ale28_f10__2,4.9649102105
pal__tartr_ale28__1,5.3181901847
pal__tartr_ale28__2,4.24249293
efeU__delmenFentC_citr__1,7.4467423678
efeU__delmenFentC_citr__2,7.4988638559
efeU__delmenFentC__1,5.7823180074
efeU__delmenFentC__2,5.589750063
efeU__menFentC_ale39__1,6.9546646344
efeU__menFentC_ale39__2,7.2125347959
efeU__menFentC_ale29__1,7.818830846
efeU__menFentC_ale29__2,7.9198710196
efeU__menFentC_ale30__1,2.3106689537
efeU__menFentC_ale30__2,4.4356216675
efeU__menFentCubiC_ale36__1,4.4615604031
efeU__menFentCubiC_ale36__2,4.8017202049000005
efeU__menFentCubiC_ale37__1,4.7646395554000005
efeU__menFentCubiC_ale37__2,5.2241300322
efeU__menFentCubiC_ale38__1,5.4706110885
efeU__menFentCubiC_ale38__2,4.9638396755
