k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,True,0.13260706690000001,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,True,0.1229711973,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.053838017200000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,-0.0420765741,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0350364726,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,0.034343197400000004,CpxR,Various stress responses,Stress Response
59,RcsAB,False,-0.0318639334,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,-0.0316689165,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,0.0312667648,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,-0.0286664239,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0250353184,FliA,Chemotaxis,Structural Components
79,crp-KO,False,0.024915335,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,0.0247813751,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,0.0246760183,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,-0.0241734626,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,-0.023179766,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,-0.0231509695,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0227207106,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0220935761,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0219622012,,Unknown Function,Uncharacterized
10,NarL,False,-0.020415742900000002,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0203100327,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,-0.0188511285,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,-0.0182985165,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.0181132721,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.0177998539,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0177697814,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
78,FlhDC,False,0.0175072917,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0170837726,,Curli assembly,Biological Enrichment
32,translation,False,0.0158047764,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.015405078800000001,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0151907692,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0150895963,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.0149446089,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.014409122600000001,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,0.0134332497,GlcC,Glycolate catabolism,Carbon Source Utilization
70,Nac,False,-0.013200584000000001,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0125026513,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,-0.012492702100000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
30,RpoH,False,0.0121322037,RpoH,Heat shock response,Stress Response
89,RbsR,False,0.0116796194,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.011477004,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.0111184526,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0109178234,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0107718663,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,0.0107708722,,Nitric oxide response,Biological Enrichment
82,RpoS,False,-0.0102042907,RpoS,General stress response,Stress Response
41,CdaR,False,0.010193429300000001,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.0100977268,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0099606467,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0095640766,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,-0.0086329526,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0082712454,,Lipopolysaccharide biosynthesis,Biological Enrichment
51,Fur-1,False,0.0076480563,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0076123568,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,0.0071745753,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0070907022,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0068756145,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.0068490642,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0067137622,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0064965669,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.0064200803,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,0.00633437,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0060824404,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.0057223055,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0051889905,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0048588158,GadE+GadW+GadX,Acid stress response,Stress Response
57,NikR,False,-0.0046834671,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0046496732,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.0046374116,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0044845591,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0043984569,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,0.0043306808,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
28,XylR,False,0.0040889773,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0037494336,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0037402476,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.0036044761,PlaR,Ascorbate utilization,Carbon Source Utilization
46,thrA-KO,False,-0.0030359184,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,0.0029361585,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0026626058,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,0.0023971934000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.0023185065000000003,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,0.0019767751,,Unknown Function,Uncharacterized
0,YieP,False,0.0018024887000000001,,Unknown,Regulator Discovery
84,duplication-1,False,0.001453321,,Large duplication of 129 genes during evolution,Genomic Alterations
