k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.0936612812443968,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,0.0430130637601925,OxyR,Oxidative stress,Stress
38,FliA,False,-0.0354960587915416,FliA,Cell mobility,Structural components
20,Unchar-2,False,-0.0331224171534739,,Unknown,Uncharacterized
82,Genomic-3,False,0.0297728121642068,,TurB deletion,Genomic
23,Osmotic stress-2,False,0.02712942452115,,Osmotic stress response,Stress
67,TurA-2,False,0.0227271900804884,TurA,Chaeperone,Translation
36,InfA,False,0.0211974179319196,,Translation,Translation
11,Pentose and glucuronate,False,-0.0199000841206732,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.0197371546702617,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0196295527104628,FleQ,Flagella synthesis,Structural components
21,LldR,False,-0.0182067729235284,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0178671101396477,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,0.0178031913184117,PvdS,Pyoverdine biosynthesis,Secondary metabolite
64,PsrA,False,-0.0175826178962856,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,-0.0162639655094527,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0159551597148841,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0155722053789203,,Metal related response,Element homeostasis
52,HexR,False,-0.014907732390518,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0137157204422937,,ICE related,Uncharacterized
81,AA transport,False,-0.0131119914197218,,Amino acid transportation,Amino acid
35,T6SS,False,-0.0125663250181051,,T6SS system,Structural components
59,IonicLiquid,False,0.0120167022524844,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,0.0120075583175562,,"Multiple stress response, PP_3231-89",Stress
3,Multiple stress-1,False,-0.0118012131954089,,Multiple stress response,Stress
45,Genomic-2,False,-0.0116145863842277,,TurA deletion,Genomic
39,PplR1,False,0.0113357925976585,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,0.0111838052599949,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,-0.011166791245307,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,-0.010773647415066,,potentially iron metabolism,Uncharacterized
24,ColR,False,-0.0104173425688734,ColR,Metal related response,Element homeostasis
75,Noise-5,False,0.0102603050830047,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0099867393807801,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,-0.0098331311702764,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,0.0095723157924688,,Phage related,Phage
48,Metr-I,False,-0.0094651434364037,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,0.009251276674338,,PP_3636-3639,Element homeostasis
49,AmrZ,False,0.0092263236955989,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,0.0090115144130731,,Redox state homeostasis,Stress
54,RbsR,False,-0.0090109692931096,RbsR,"Ribose, nicotinic acid catabolism",Carbon
70,FruR,False,-0.0087066378363985,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,-0.0084603439806367,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,0.0079438920170972,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,0.0078195827906786,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,0.0078022377871997,,Protein synthesis,Translation
42,Unchar-6,False,-0.007669066261299,,mfsR related,Uncharacterized
1,GbdR,False,0.0076399398770646,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0072122844383502,,Unknown,Uncharacterized
34,Null-2,False,-0.0070978080328678,,Null,Uncharacterized
15,Phage-1,False,0.0070777736087302,,Phage related,Phage
9,TCA cycle,False,0.0068175070146748,,TCA cycle,Carbon
79,Null-3,False,0.0066671058586628,,Null,Uncharacterized
2,PP_2034-7,False,-0.0066215524855006,,Benzoate catabolism,Carbon
