,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7716365384999999,0.19402873179886035,2.0,0.0,0.6344375064999999,1.0,0.9088355705,,,,
1,ALE__GalactoseA6,2.448959448,0.4850621060718026,2.0,2.0,2.7919501525,3.0,2.1059687435,,,,
2,ALE__GalactoseA8,0.8701840970000001,0.1100728412891097,2.0,4.0,0.7923508445,5.0,0.9480173495000002,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.47643796747639633,4.0,6.0,0.3124480324999998,7.0,-0.2678195804999999,8.0,-0.5276024905000001,9.0,0.4829740385000001
4,ALE__IL_TEOH_OAc,0.5300439020000001,0.5290070487972243,2.0,10.0,0.1559794304999999,11.0,0.9041083735000002,,,,
5,ALE__IL_TEA_HS,1.2409038795000003,0.3450233012765252,2.0,12.0,0.9969355635,13.0,1.4848721955000004,,,,
6,ALE__IL_Mixed,1.0331575114999998,0.013266752984971182,2.0,14.0,1.0425385225,15.0,1.0237765005,,,,
7,ALE__IL_PP5350,0.7649574145,0.04479546066132776,2.0,16.0,0.7966325885000001,17.0,0.7332822404999999,,,,
8,ALE__IL_T8,0.5638178665,0.2090249986741493,2.0,18.0,0.7116208605000001,19.0,0.4160148724999999,,,,
9,ALE__IL_T9,4.5425826895,0.1892470282571033,2.0,20.0,4.4087648325,21.0,4.6764005465,,,,
10,ALE__IL_Control2,1.9984403755000004,0.18956955521635177,2.0,22.0,1.8643944575000004,23.0,2.1324862935000004,,,,
11,ALE__IL_Glc+Ace,0.03926407249999994,0.5359285175629279,2.0,24.0,0.4182227615,25.0,-0.3396946165000001,,,,
12,ALE__XyloseA1,-0.20594507550000002,0.1758666262418328,2.0,26.0,-0.3303015595,27.0,-0.0815885915,,,,
13,ALE__XyloseA2,0.14950051600000003,0.4371626616015272,2.0,28.0,-0.1596201664999998,29.0,0.4586211984999999,,,,
14,ALE__XyloseA3,0.544121141,0.27898547256041095,2.0,30.0,0.3468486214999999,31.0,0.7413936605,,,,
15,ALE__XyloseA4,1.4293449029999998,0.40392624013691697,2.0,32.0,1.1437259195,33.0,1.7149638864999996,,,,
16,Aromatic__Coumarate,0.7043310336666675,0.8770596377739763,3.0,34.0,1.6983085263333342,35.0,0.3753903943333343,36.0,0.0392941803333339,,
17,Aromatic__Coumarate+ferulate,1.3877242733333344,0.08896353974132148,3.0,37.0,1.4889249823333346,38.0,1.3523988583333342,39.0,1.3218489793333346,,
18,Aromatic__Ferulate,1.4269410723333342,0.5051870813637496,3.0,40.0,0.9553437963333344,41.0,1.3653998473333342,42.0,1.960079573333334,,
19,Aromatic__Glucose,9.298117831235686e-16,0.1407522766476322,3.0,43.0,0.1559166763333346,44.0,-0.0382255316666659,45.0,-0.1176911446666659,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.039167085844554396,2.0,46.0,0.0276953119999996,47.0,-0.0276953120000005,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.05022215526984908,3.0,48.0,0.0541345513333335,60.0,-0.0090574826666665,72.0,-0.0450770686666666,,
22,Bioreactor2__S_15min,0.12580371933333367,0.22628677365679878,3.0,49.0,0.364254208333334,61.0,0.0991080763333336,73.0,-0.0859511266666666,,
23,Bioreactor2__P1_15min,-0.25453256599999974,0.24711115557246247,3.0,50.0,-0.5364489476666665,62.0,-0.0754130266666663,74.0,-0.1517357236666665,,
24,Bioreactor2__P3_15min,0.026191931000000227,0.28293947223706967,3.0,51.0,0.3480627493333332,63.0,-0.1832628266666662,75.0,-0.0862241296666663,,
25,Bioreactor2__P5_15min,-0.304485424333333,0.08712462848509914,3.0,52.0,-0.3852453486666665,64.0,-0.3160581026666662,76.0,-0.2121528216666663,,
