,PP_1839
SRX8894563,0.6344375064999999
SRX8894564,0.9088355705
SRX8894565,2.7919501525
SRX8894566,2.1059687435
SRX8894567,0.7923508445
SRX8894568,0.9480173495000002
SRX8245718,0.3124480324999998
SRX8245719,-0.2678195804999999
SRX8245720,-0.5276024905000001
SRX8245721,0.4829740385000001
SRX8245722,0.1559794304999999
SRX8245723,0.9041083735000002
SRX8245724,0.9969355635
SRX8245725,1.4848721955000004
SBRG_IL__IL3__1,1.0425385225
SBRG_IL__IL3__2,1.0237765005
SRX8245728,0.7966325885000001
SRX8245729,0.7332822404999999
SRX8245730,0.7116208605000001
SRX8245731,0.4160148724999999
SRX8245732,4.4087648325
SRX8245733,4.6764005465
SBRG_IL__wt__1,1.8643944575000004
SBRG_IL__wt__2,2.1324862935000004
SRX8245726,0.4182227615
SRX8245727,-0.3396946165000001
SRX8894553,-0.3303015595
SRX8894554,-0.0815885915
SRX8894555,-0.1596201664999998
SRX8894556,0.4586211984999999
SRX8894557,0.3468486214999999
SRX8894558,0.7413936605
SRX8894559,1.1437259195
SRX8894560,1.7149638864999996
SBRG_UNeb__coum__1,1.6983085263333342
SBRG_UNeb__coum__2,0.3753903943333343
SBRG_UNeb__coum__3,0.0392941803333339
SBRG_UNeb__coumferul__1,1.4889249823333346
SBRG_UNeb__coumferul__2,1.3523988583333342
SBRG_UNeb__coumferul__3,1.3218489793333346
SBRG_UNeb__ferulate__1,0.9553437963333344
SBRG_UNeb__ferulate__2,1.3653998473333342
SBRG_UNeb__ferulate__3,1.960079573333334
SBRG_UNeb__glc__1,0.1559166763333346
SBRG_UNeb__glc__2,-0.0382255316666659
SBRG_UNeb__glc__3,-0.1176911446666659
SRX5659920,0.0276953119999996
SRX5659925,-0.0276953120000005
SRX5704140,0.0541345513333335
SRX5704141,0.364254208333334
SRX5704142,-0.5364489476666665
SRX5704143,0.3480627493333332
SRX5704144,-0.3852453486666665
SRX5704145,-0.4642273326666664
SRX5704146,-0.0183986226666665
SRX5704147,-0.5775079776666665
SRX5704148,0.2814827793333339
SRX5704149,-0.3199399916666663
SRX5704150,-0.3630305496666666
SRX5704151,-0.5006348346666663
SRX5704152,-0.0090574826666665
SRX5704153,0.0991080763333336
SRX5704154,-0.0754130266666663
SRX5704155,-0.1832628266666662
SRX5704156,-0.3160581026666662
SRX5704157,0.2611335663333336
SRX5704158,0.3188623613333337
SRX5704159,0.1509539213333335
SRX5704160,0.0735497873333335
SRX5704161,0.0030536693333336
SRX5704162,-0.0620665036666663
SRX5704163,0.5506654343333337
SRX5704164,-0.0450770686666666
SRX5704165,-0.0859511266666666
SRX5704166,-0.1517357236666665
SRX5704167,-0.0862241296666663
SRX5704168,-0.2121528216666663
SRX5704169,0.1654380133333335
SRX5704170,0.3963945713333339
SRX5704171,-0.0554952216666664
SRX5704172,0.4334440423333334
SRX5704173,0.0440411523333335
SRX5704174,-0.1500530486666664
SRX5704175,-1.0034148576666664
SRX4552613,1.4940171214999998
SRX4552614,1.8697874625
SRX4552615,1.2344018155
SRX4552616,0.8588276734999996
SRX4552617,1.3965921014999996
SRX4552618,1.0155365344999998
SRX4552619,-0.2729614944999996
SRX4552621,0.2729614944999996
SRX4552622,-0.0673890085000001
SRX4552623,0.6495606704999997
SRX4552624,0.1397489514999996
SRX7195897,0.166705754333333
SRX7195898,-0.1666417936666668
SRX7195899,-6.396066666702893e-05
SRX7195900,1.0618935563333336
SRX7195901,0.779164053333333
SRX7195902,0.461004887333333
SRX801088,0.0255939879999997
SRX801089,-0.0255939879999997
SRX801090,-0.4604827380000005
SRX801091,-0.234266389
SRX801092,0.1392092690000002
SRX801093,0.2487847109999998
SRX3921725,-0.1133538546666663
SRX3921834,-0.0194607846666663
SRX3921973,0.1328146393333336
SRX3922005,-0.3878292286666669
SRX3922933,-0.2398722346666666
SRX3923031,-0.0885339846666664
SRX5739419,1.278923696333333
SRX5739420,1.3442687293333329
SRX5739421,1.3538857853333326
SRX5739422,0.2588440703333328
SRX5739423,0.3334643273333331
SRX5739424,0.1328157533333334
SRX5739425,0.3168516673333332
SRX5739426,-0.1133542586666669
SRX5739427,-0.0194614946666673
SBRG_Stress3__butanol__1,-0.6010458745000005
SBRG_Stress3__butanol__2,-0.6126146945000004
SBRG_Stress3__glc__1,0.0637355394999996
SBRG_Stress3__glc__2,-0.0637355395000005
SBRG_Stress3__isopentanol__1,1.6955932484999998
SBRG_Stress3__isopentanol__2,1.7524562774999983
SRX3141766,-0.8399345780000003
SRX3141767,0.1646293989999998
SRX3141769,-0.5188057879999999
SRX3141770,-0.1646293989999998
SRX7584765,0.2500140120000003
SRX7584767,0.7158338030000007
SRX7584769,-0.7365206719999997
SRX7584771,0.8442167440000006
SRX7584773,2.004222481
SRX7584774,1.9767448780000008
SRX7584775,1.5933239630000005
SRX7584776,1.4394339380000003
SRX7584777,1.0388604040000002
SRX7584778,0.7340459750000008
SRX7584779,1.6325943510000007
SRX7584780,0.8173600150000002
SRX7584781,1.1769886680000008
SRX7584783,1.0877951
SRX7584785,1.7938937490000004
SRX7584787,-0.2500140119999994
SRX7584789,0.9482013950000008
SRX7584791,0.2977180120000007
DRX086758,0.0259355157499996
DRX086759,0.3520968307499998
DRX086760,-0.33616301125
DRX086761,-0.0418693352500003
DRX086762,-0.8238273932500007
DRX086763,-0.1696835162500001
DRX086764,-0.2779956352500008
DRX086765,-0.19174956225
DRX086766,-0.1610354102500002
DRX086767,-0.5716393302500005
DRX086768,-0.2031470552500005
DRX086769,-0.3723129092500006
DRX086770,-0.8663085702500006
DRX086771,-0.8059337752500007
DRX086772,-1.2746384592500006
DRX086773,-0.5077108072500005
DRX086775,-0.0532781852500008
DRX086776,-1.1433278402500004
DRX086742,1.2736955945000004
DRX086745,-0.3014729284999999
DRX086746,-0.1876729545
DRX086747,-0.1261547004999998
DRX086748,-0.4580157695000002
DRX086749,0.7718434245000001
CJ522_f_1,1.8440286833333337
CJ522_f_2,1.8735617913333336
CJ522_f_3,1.216777530333334
CJ522_fg_1,-1.0556015656666666
CJ522_fg_2,-0.055062556666666
CJ522_fg_3,-0.4267711196666663
CJ522_gfg_1,1.0645277993333335
CJ522_gfg_2,0.5129940863333333
CJ522_gfg_3,0.228942009333334
CJ522_gg_1,-0.6803793516666659
CJ522_gg_2,-0.812036550666666
CJ522_gg_3,-0.7104758936666666
