,BSU_36570
LPhT_1,11.1782
LPhT_2,10.9854
LPhT_3,11.3804
SMMPr_1,11.5578
SMMPr_2,11.2642
SMMPr_3,11.5298
HiTm_1,10.5802
HiTm_2,10.7312
HiTm_3,10.6375
LoTm_1,12.6614
LoTm_2,12.7125
LoTm_3,12.7656
HiOs_1,11.1019
HiOs_2,11.0166
HiOs_3,11.1138
BMM_1,11.812
BMM_2,11.4343
BMM_3,11.7376
Heat_1,11.9551
Heat_2,11.5643
Heat_3,11.4205
Cold_1,12.3253
Cold_2,11.7449
Cold_3,11.2061
Etha_1,8.7553
Etha_2,8.8809
Etha_3,8.9886
SMM_1,11.4583
SMM_2,11.5169
SMM_3,11.4166
Salt_1,10.7246
Salt_2,10.8467
Salt_3,10.65
Mt0_1,12.4114
Mt0_3,12.7656
M0t45_1,12.0463
M0t45_2,12.3755
M0t45_3,12.6884
M0t90_1,10.2493
M0t90_2,11.3819
M0t90_3,10.2654
M40t45_1,11.8404
M40t45_2,11.771
M40t45_3,12.8369
M40t90_1,10.5157
M40t90_2,11.1643
M40t90_3,10.8145
dia0_1,12.2129
dia0_2,12.4946
dia0_3,12.445
dia5_1,11.1562
dia5_2,11.7338
dia5_3,11.8238
dia15_1,12.102
dia15_2,12.4029
dia15_3,12.107
Diami_1,11.5337
Diami_2,11.9135
Diami_3,11.7645
Paraq_1,12.1185
Paraq_2,12.3832
Paraq_3,10.7926
H2O2_1,11.7201
H2O2_2,11.8453
H2O2_3,11.6183
Oxctl_1,11.6555
Oxctl_2,11.6732
Oxctl_3,12.1818
GM-0.1_1,11.6386
GM-0.2_1,11.5361
GM+5_1,11.4505
GM+15_1,11.927
GM+25_1,12.3905
GM+45_1,12.1448
GM+60_1,12.0025
GM+90_1,12.0309
GM+120_1,11.1474
GM+150_1,11.6363
GM-0.1_2,12.2333
GM-0.2_2,11.9081
GM+5_2,11.9417
GM+10_2,11.8596
GM+15_2,11.7731
GM+25_2,11.9268
GM+45_2,11.2749
GM+60_2,11.1442
GM+90_2,12.1609
GM+150_2,11.0555
GM-0.1_3,11.8731
GM-0.2_3,11.7445
GM+5_3,12.0214
GM+10_3,11.0682
GM+15_3,11.4574
GM+25_3,11.3222
GM+45_3,11.2327
GM+60_3,10.9778
GM+90_3,11.3934
GM+120_3,11.7259
GM+150_3,11.6213
MG-0.1_1,11.931000000000001
MG+5_1,11.624600000000001
MG+10_1,12.3438
MG+15_1,11.4656
MG+25_1,11.9321
MG+45_1,11.48
MG+120_1,11.1887
MG+150_1,11.6511
MG-0.1_2,11.2145
MG-0.2_2,11.7606
MG+5_2,11.8543
MG+10_2,12.0853
MG+15_2,12.5623
MG+25_2,11.41
MG+45_2,11.3413
MG+60_2,11.8691
MG+90_2,11.4494
MG+120_2,11.7598
MG-0.1_3,12.3036
MG-0.2_3,11.932
MG+5_3,11.7128
MG+10_3,11.3906
MG+15_3,12.2612
MG+25_3,12.0496
MG+45_3,12.3323
MG+60_3,12.01
MG+90_3,11.8125
MG+120_3,11.2595
MG+150_3,11.5992
