,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6619666667,0.10721562386145037,3.0,0.0,0.7281666667000001,1.0,0.7194666667,2.0,0.5382666667,,,,,,,,,,
1,LB__LBtran,-0.4925666666333333,0.27124795544544356,3.0,3.0,-0.8054333333,4.0,-0.3234333333,5.0,-0.3488333333,,,,,,,,,,
2,LB__LBstat,-0.8561666666333334,0.3012522254412959,3.0,6.0,-0.5279333333,7.0,-0.9205333333,8.0,-1.1200333333,,,,,,,,,,
3,LB__LBGexp,0.5758000000333333,0.07516543975347537,3.0,9.0,0.6075666667,10.0,0.4899666667,11.0,0.6298666667,,,,,,,,,,
4,LB__LBGtran,0.7537166667,0.4162737620845205,2.0,12.0,0.45936666670000004,13.0,1.0480666667,,,,,,,,,,,,
5,LB__LBGstat,0.4897666667,0.5298841099712276,3.0,14.0,0.9845666667,15.0,0.5540666667,16.0,-0.06933333330000001,,,,,,,,,,
6,Life Cycle__S0,-0.42159999996666664,0.059097913104722524,3.0,17.0,-0.4882333333,18.0,-0.4010333333,19.0,-0.3755333333,,,,,,,,,,
7,Life Cycle__S1,-0.1405333333,0.1142857383928546,3.0,20.0,-0.0104333333,21.0,-0.1864333333,22.0,-0.2247333333,,,,,,,,,,
8,Life Cycle__S2,-1.1222999999666665,0.19414593308471162,3.0,23.0,-0.8981333333,24.0,-1.2365333333,25.0,-1.2322333333,,,,,,,,,,
9,Life Cycle__S3,1.3990166667000001,0.09185317087613246,2.0,26.0,1.4639666667,27.0,1.3340666667,,,,,,,,,,,,
10,Life Cycle__S4,1.8994000000333333,0.3296719935531882,3.0,28.0,2.1235666667,29.0,2.0537666667,30.0,1.5208666667,,,,,,,,,,
11,Life Cycle__S5,1.8969666667,0.1942339826086052,3.0,31.0,1.6819666667000002,32.0,2.0597666667,33.0,1.9491666667,,,,,,,,,,
12,Life Cycle__S6,1.2380291667,0.4809438129865068,8.0,34.0,1.7051666667,35.0,0.9774666667,36.0,1.8134666667000001,37.0,1.3917666667,38.0,0.5752666667,39.0,0.5621666667,40.0,1.4626666667000001,41.0,1.4162666667
13,Life Cycle__S7,0.9867000000333332,0.16405609812906474,3.0,42.0,0.9850666667,43.0,0.8234666667,44.0,1.1515666667,,,,,,,,,,
14,Life Cycle__S8,0.5369666667,0.16871567799111023,2.0,45.0,0.6562666667,46.0,0.4176666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.33028333330000004,1.230719352655186,2.0,47.0,0.5399666667,48.0,-1.2005333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5436000000333333,0.2699168822681037,3.0,49.0,0.2424666667,50.0,0.6245666667,51.0,0.7637666667,,,,,,,,,,
17,Life Cycle__G180,0.14813333336666668,0.628602182093996,3.0,52.0,0.2966666667,53.0,0.6891666667,54.0,-0.5414333333,,,,,,,,,,
18,Stress Time Course__C30,-0.0527333333,0.20873792180626882,2.0,55.0,-0.2003333333,56.0,0.0948666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.044983333300000004,0.2369514823756121,2.0,57.0,-0.21253333330000002,58.0,0.12256666670000001,,,,,,,,,,,,
20,Biofilm__BI,0.34906666670000003,0.10818733752154179,2.0,59.0,0.42556666670000004,60.0,0.2725666667,,,,,,,,,,,,
21,Biofilm__BC,0.14354166670000001,0.23367255401522877,4.0,61.0,0.15206666670000002,62.0,0.27236666670000004,63.0,0.3372666667,64.0,-0.1875333333,,,,,,,,
22,Biofilm__Sw,0.6759166667000001,0.027647875144394023,2.0,65.0,0.6563666667,66.0,0.6954666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.4483833333,0.5555737979782704,2.0,67.0,-0.0555333333,68.0,-0.8412333333,,,,,,,,,,,,
24,Life Cycle__B36,0.41911666670000003,0.1018940871689815,2.0,69.0,0.3470666667,70.0,0.49116666670000003,,,,,,,,,,,,
25,Life Cycle__B60,0.3221166667,0.11306637431172896,2.0,71.0,0.4020666667,72.0,0.2421666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2563500796437039,3.0,73.0,0.2832666667,74.0,-0.0672333333,75.0,-0.21603333330000002,,,,,,,,,,
27,M9__M9tran,-0.3626999999666667,0.11719404137298678,3.0,76.0,-0.4359333333,77.0,-0.4246333333,78.0,-0.2275333333,,,,,,,,,,
28,M9__M9stat,-1.6175999999666668,0.6248740219702955,3.0,79.0,-0.9340333333,80.0,-1.7593333333,81.0,-2.1594333333,,,,,,,,,,
29,Supplement__M+G,-0.39809999996666673,0.1811015276946424,3.0,82.0,-0.6007333333,83.0,-0.3415333333,84.0,-0.2520333333,,,,,,,,,,
30,Supplement__Glu,0.1665666667,0.07680709602634382,3.0,85.0,0.0796666667,86.0,0.2253666667,87.0,0.19466666670000002,,,,,,,,,,
31,Supplement__Fru,0.08726666669999998,0.3410805769902473,3.0,88.0,0.3126666667,89.0,0.25426666670000003,90.0,-0.30513333330000003,,,,,,,,,,
32,Supplement__Mal,-0.45686666663333336,0.43742638618781715,3.0,91.0,-0.9564333333,92.0,-0.2716333333,93.0,-0.1425333333,,,,,,,,,,
33,Supplement__G+S,0.5103166667000001,0.34570450532210306,2.0,94.0,0.26586666670000003,95.0,0.7547666667,,,,,,,,,,,,
