k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0163343977875648,ppGpp,Stringent response,Global Stress
5,Osmoprotectant,False,-0.0160166612282503,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
21,Nucleoside,False,-0.0135302465121447,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
106,BW25113,False,-0.0130019775504928,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
6,Glutamine,False,-0.0122825713647033,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
3,OxyR,False,-0.0117411959918751,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
97,Curli-1,False,0.0100073288705286,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
53,UC-1,False,0.0097638114579276,,Unknown,Unknown
175,Hot TALE 16,False,0.0095071255909696,,Regulatory changes under high temperature,Unknown
80,Thiamine-2,False,-0.0094973148503077,,Thiamine uptake and biosynthesis,Cofactor Metabolism
96,Dipeptide,False,-0.0094406417989711,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
105,Glycine,False,0.0093292127000255,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
41,pgi KO,False,-0.009072249438903,,pgi KO,Carbon Metabolism
107,ypjJ,False,0.0090661421870854,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0083591986836233,,Unknown,Unknown
64,Zinc-2,False,-0.0079236159184571,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
182,Fatty Acid,False,-0.0079210405595365,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
108,PaaX,False,-0.0079108668263568,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
125,Membrane,False,0.0077693056298691,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
117,Fnr-3,False,-0.0077662216563878,Fnr,Anaerobic growth,Energy Metabolism
198,Acetate,False,-0.0077071059372581,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
189,UC-7,False,-0.0076804340138781,,Unknown,Unknown
69,Phosphate-1,False,-0.0074317479285226,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
167,UC-2,False,0.0073834404996367,,Unknown,Unknown
151,IS5,False,0.0073451391254735,,IS5 transcripts,Unknown
143,FlhDC-1,False,-0.0073081595846252,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
194,tpiA KO,False,-0.0072711891913105,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
55,ykgR,False,0.007180002579304,,Unknown,Unknown
7,Sialic Acid,False,-0.0071007056089876,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0069592527146945,,Deletions from minicoli strain,Genome Reduction
36,cydB/appC KO,False,0.0068845162189054,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0068379870311553,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
47,Biofilm,False,0.0067693698665692,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
48,Cytochrome c,False,-0.0066828265214638,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
26,baeR KO,False,0.0064490848310429,,baeR KO,Envelope Stress
60,Nitrate/Nitrite,False,0.0064236262504251,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
153,arcA/luxS KO,False,0.0063291773415051,,arcA KO,Energy Metabolism
154,sdh KO,False,-0.0062702444948471,,sdh KO,Carbon Metabolism
67,RpoE,False,-0.0061977994665919,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
32,CpxR,False,-0.0060737577838529,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
158,Cysteine-2,False,0.0060208284605314,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
149,Arginine,False,0.0059401143854033,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
74,ArcA,False,0.0059022719405542,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
173,IS Elements-1,False,-0.005833481424275,,Unknown,Unknown
99,yjjZ,False,-0.0057779816691037,,Unknown,Unknown
85,DNA Damage,False,0.0057414431256854,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
111,YgeV,False,-0.0057354916320741,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
63,Pyrimidine,False,-0.0057348494479517,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
161,PAL Amp,False,-0.0055956417432723,,Unknown,Unknown
100,Molybdenum,False,-0.0055754840029907,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
159,ydfW,False,0.005510331605623,,Unknown,Unknown
51,RpoS,False,-0.0055055622373949,RpoS,Master regulator of global stress response,Global Stress
150,Nickel/Cobalt,False,-0.0054548427425378,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
65,NRZ,False,-0.005447114848097,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
148,LPS,False,0.0054456776275468,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
87,YieP,False,-0.0053988397689687,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
190,Efflux Pump,False,-0.0053732002259552,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,0.0052545992578315,,Unknown,Unknown
8,yqhI,False,-0.0052171605189416,,Unknown,Unknown
131,efeU Activation,False,-0.0051820523507931,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
37,ymdG,False,-0.0051717816087284,,Unknown,Unknown
195,Phage Shock,False,0.005164685742213,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
28,ldrA,False,-0.0051112848427522,,Unknown,Unknown
81,crp KO-1,False,0.0051082686303399,,crp KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,0.0047359916574173,YjfJ,Putative heat responsive regulon,Temperature Shock
73,trxC Del,False,0.0047215940594234,,Unknown,Unknown
89,UC-6,False,0.0047007076032914,,Unknown,Unknown
122,UC-9,False,0.0046731649084874,,Unknown,Unknown
185,gcvB,False,-0.0046112252733654,gcvB,Amino acid transport,Amino Acid Metabolism
59,Magnesium,False,0.0045978013504509,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
0,Sugar Diacid,False,-0.0045274997731635,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
20,Glycerol,False,-0.0043863891496089,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0043566066096171,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
31,Nickel,False,0.0043524703416608,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
93,yneP,False,-0.0042958954333285,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0042592372812834,,Unknown,Unknown
92,Crp-1,False,-0.0042287089724984,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
179,Maltose,False,0.0041594812504354,MalT,Maltose transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0041593889678584,BirA,Biotin biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,-0.0041579410113575,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
27,ydaG,False,-0.0038860800307698,,Unknown,Unknown
2,ygdT,False,0.0038227061339269,,Unknown,Unknown
103,Tryptophan,False,-0.0037864487861897,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0036707566164936,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
83,yafF,False,0.0036386294866167,,Unknown,Unknown
109,Flagella,False,-0.0036037736659697,,Flagellar biosynthesis,Extracellular Structures
166,Rhamnose,False,-0.0036009211152162,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
57,ypaB,False,0.0035907385934764,,Unknown,Unknown
10,Nucleotide Stress,False,0.0033935908639581,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
199,Ile/Val,False,-0.0033420602466358,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
91,NDH-1,False,0.0033322118392081,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
72,Galactose,False,0.0032665753748786,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0032443517256649,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
90,Leu/Val/Ile,False,0.0032382948094916,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.0029795734631587,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
84,NtrC-2,False,-0.0029585432842707,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
68,Cellulose,False,-0.002925276835357,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
29,Quorum Sensing,False,-0.002914635024826,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
79,Isc System,False,0.0029100248301187,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
120,yoaI,False,-0.0028240649809997,,Unknown,Unknown
134,Crp-2,False,-0.0028000224314737,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0027584908505111,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
19,Sorbitol,False,0.002729465771986,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.00269369621081,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
44,FDH-N/NRA,False,-0.002678864673924,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
39,Xylose,False,0.0026598250850177,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0026310494843544,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
101,e14 Del,False,-0.0026264670135958,,Unknown,Unknown
118,ythA,False,-0.0026230513393904,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0025941647196813,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
12,UC-4,False,0.0025708123595404,,Unknown,Unknown
116,Lysine/T2SS,False,0.0025505774251821,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0025342049598725,,Very low pH-responsive acid shock polypeptide,Acid Stress
88,Nitrogen,False,0.0024966470566233,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
152,NtrC-3,False,-0.0024747292043242,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
192,crp KO-2,False,0.0024571978682361,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
98,ymiB,False,-0.0024399377393667,,Unknown,Unknown
1,Translation,False,0.0024397115742293,DksA,Ribosome biogenesis,Translation
76,Potassium,False,0.0024393032942082,KdpE,Potassium sensing and transport,Metal Homeostasis
133,malE OE,False,-0.002434056874423,,Accounts for malE plasmid overexpression,Carbon Metabolism
183,DhaR,False,0.0024325620174898,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
135,Cysteine-1,False,-0.0023772486820013,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
38,EvgA,False,-0.00228118081793,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
197,CCK-PGI Del,False,-0.0022730615687614,,Unknown,Unknown
160,YcjW,False,0.0022635972449822,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0021895823023366,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
176,Suf System,False,-0.0021560059022834,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
144,Putrescine,False,-0.0021486972266785,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
165,GadXW,False,-0.0021202477015064,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,0.0020623836360566,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
132,rcsB KO,False,0.0020488775657972,,rcsB KO and associated regulatory changes,Envelope Stress
82,SSW SNPs,False,-0.0020079401929429,,Unknown,ALE Effects
75,yceO,False,0.001980645032621,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0019479297574922,,cyoB/kdpE/qseF KO,Energy Metabolism
62,Fnr-1,False,0.0019369392991755,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0019256151340269,,cyoB/ndh/nuoB KOs,Energy Metabolism
46,PAL 10 Del,False,0.0019175867799275,,Unknown,Unknown
130,ldrD,False,-0.0018562837243651,,Unknown,Unknown
170,Purine,False,0.0018479544191407,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
162,Propionate,False,-0.0017881023274351,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
17,Zinc-1,False,-0.0017869012823092,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
22,SoxS,False,-0.001766354684131,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
124,Thr/Ser-2,False,-0.0017284092488772,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
