,b3389
p1k_00001,-0.11956813849999826
p1k_00002,0.11956813850000005
p1k_00003,0.2546639585000001
p1k_00004,0.3109943175000005
p1k_00005,-0.023384726499999783
p1k_00006,-0.01196184049999971
p1k_00007,0.11121212750000176
p1k_00008,0.3719043344999999
p1k_00009,-0.03698491149999938
p1k_00010,-0.09902023749999957
p1k_00011,0.2670429305000006
p1k_00012,0.26383936050000045
p1k_00014,0.3272935335000007
p1k_00015,0.3120258955000015
p1k_00016,0.19629303150000155
p1k_00017,0.2866344475000009
p1k_00018,0.2851430695000001
p1k_00019,0.27220527550000106
p1k_00020,0.19701304850000054
p1k_00021,0.6604104665000001
p1k_00022,0.6159683975000014
p1k_00023,0.20881468650000026
p1k_00024,0.12606998550000093
p1k_00025,0.31906908750000085
p1k_00026,0.3115480885000004
p1k_00027,0.14728005050000093
p1k_00028,0.15986481450000056
p1k_00029,-0.09791629249999902
p1k_00030,-0.24062726050000016
p1k_00031,0.02191077850000056
p1k_00032,-0.037471083499999835
p1k_00033,0.3988365085000005
p1k_00034,0.5402887805000011
p1k_00035,0.08780152349999959
p1k_00036,0.06603932150000169
p1k_00037,0.06929567650000124
p1k_00038,0.008066554500000933
p1k_00039,0.054011994499999716
p1k_00040,0.06327441350000029
p1k_00041,0.07870330450000118
p1k_00042,0.21233254750000088
p1k_00043,0.3362649055000002
p1k_00044,0.2393002544999998
p1k_00045,0.1765188325000011
p1k_00046,0.1620648675000016
p1k_00047,0.2676851975000005
p1k_00048,0.24349672250000154
p1k_00049,0.3816520425000007
p1k_00050,0.6644927255000006
p1k_00051,0.7641385785000008
p1k_00052,0.7253625435000011
p1k_00053,0.7875367584999999
p1k_00054,-0.10043236349999952
p1k_00055,-0.15054501649999885
p1k_00056,-0.04437226749999823
p1k_00057,-0.13428128849999865
p1k_00058,0.06548750349999999
p1k_00059,-0.04984531849999918
p1k_00060,0.06057304850000024
p1k_00061,0.08739436349999963
p1k_00062,0.13770403450000046
p1k_00063,0.06271635750000115
p1k_00064,-0.4037958204999992
p1k_00065,-0.5116568024999983
p1k_00066,-0.5284300344999995
p1k_00067,-0.5929257984999996
p1k_00068,-0.2647732094999995
p1k_00070,-0.14316075849999876
p1k_00071,-0.15717583150000006
p1k_00072,0.00694819950000003
p1k_00073,-0.05557270149999916
p1k_00074,0.5440656565000008
p1k_00075,-0.5044450694999991
p1k_00077,-0.41870654749999936
p1k_00078,-0.19439453749999916
p1k_00079,-0.3969316764999995
p1k_00080,-0.4119468224999992
p1k_00081,-0.24569983650000005
p1k_00082,0.3149039325000018
p1k_00083,0.3349155305
p1k_00084,0.6326700135000003
p1k_00085,0.5420474065000018
p1k_00086,-0.13281426449999856
p1k_00087,-0.09228528749999933
p1k_00088,0.26889333349999944
p1k_00089,0.1383790015000006
p1k_00090,0.16591720250000108
p1k_00091,0.17510703050000131
p1k_00092,-0.2964206284999982
p1k_00093,0.06926966150000169
p1k_00094,-0.36373236050000013
p1k_00095,-0.3998797374999992
p1k_00096,-0.13505225049999936
p1k_00097,-0.3216435624999985
p1k_00098,0.15299859050000109
p1k_00099,0.007205552500002098
p1k_00100,0.19082637850000064
p1k_00101,0.14623883450000008
p1k_00102,0.20179587250000172
p1k_00103,0.1692499575000017
p1k_00104,0.16155229549999994
p1k_00105,-0.1549809144999994
p1k_00106,-0.14401867449999986
p1k_00107,-0.2022726464999991
p1k_00108,-0.4589620974999988
p1k_00109,-0.1314956304999999
p1k_00110,0.2720417015000009
p1k_00111,0.2850842065000005
p1k_00112,0.3573772184999999
p1k_00113,-0.2777495114999997
p1k_00114,-0.2478046124999995
p1k_00115,-0.1920865844999984
p1k_00116,0.3122245735
p1k_00117,0.3309386244999999
p1k_00118,0.28461032849999945
p1k_00119,0.4257829685000001
p1k_00120,0.3718542705000001
p1k_00121,0.3785264905000005
p1k_00122,0.20826752350000002
p1k_00123,0.2259735334999995
p1k_00124,0.2356377434999999
p1k_00125,-0.4983094284999989
p1k_00126,0.039568098500000204
p1k_00127,0.0074188105000008156
p1k_00128,0.030045934500000367
p1k_00129,-0.12366679749999855
p1k_00130,-0.5192501465000001
p1k_00131,-0.5059428755000006
p1k_00132,0.3575131565000014
p1k_00133,-0.23661663849999925
p1k_00134,0.13381432949999986
p1k_00135,0.5278083515000009
p1k_00136,-0.6810751864999993
p1k_00137,0.4230997165000012
p1k_00138,0.3082119384999995
p1k_00139,-0.5974131144999992
p1k_00140,0.44258623150000176
p1k_00141,-0.8037181905000006
p1k_00142,-0.5676391524999991
p1k_00143,-0.3084487464999999
p1k_00144,-0.05888504749999868
p1k_00145,-0.32570482349999885
p1k_00146,-0.21800353449999926
p1k_00147,-0.18911064449999948
p1k_00148,0.0450458125000015
p1k_00149,0.035278880499999936
p1k_00150,0.08260410150000119
p1k_00151,-0.028585802499998536
p1k_00152,0.2001074195000001
p1k_00153,0.013421211500000751
