,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.1690948830944034,2.0,0.0,-0.11956813849999826,1.0,0.11956813850000005,,,,,,,,
1,fur__wt_dpd,0.2828291380000003,0.03983157883557294,2.0,2.0,0.2546639585000001,3.0,0.3109943175000005,,,,,,,,
2,fur__wt_fe,-0.017673283499999748,0.00807720015132093,2.0,4.0,-0.023384726499999783,5.0,-0.01196184049999971,,,,,,,,
3,fur__delfur_dpd,0.24155823100000082,0.18433722737218583,2.0,6.0,0.11121212750000176,7.0,0.3719043344999999,,,,,,,,
4,fur__delfur_fe2,-0.06800257449999947,0.043865599687718276,2.0,8.0,-0.03698491149999938,9.0,-0.09902023749999957,,,,,,,,
5,acid__wt_ph5,0.26544114550000053,0.002265266071005898,2.0,10.0,0.2670429305000006,11.0,0.26383936050000045,,,,,,,,
6,acid__delgadx_ph5,0.3272935335000007,,1.0,12.0,0.3272935335000007,,,,,,,,,,
7,acid__delgadw_ph5,0.2541594635000015,0.08183549294054042,2.0,13.0,0.3120258955000015,14.0,0.19629303150000155,,,,,,,,
8,acid__delgade_ph5,0.2858887585000005,0.0010545634971129718,2.0,15.0,0.2866344475000009,16.0,0.2851430695000001,,,,,,,,
9,oxidative__wt_pq,0.23460916200000081,0.053168933604218586,2.0,17.0,0.27220527550000106,18.0,0.19701304850000054,,,,,,,,
10,oxidative__deloxyr_pq,0.6381894320000008,0.03142528835985953,2.0,19.0,0.6604104665000001,20.0,0.6159683975000014,,,,,,,,
11,oxidative__delsoxr_pq,0.16744233600000058,0.05850933918435283,2.0,21.0,0.20881468650000026,22.0,0.12606998550000093,,,,,,,,
12,oxidative__delsoxs_pq,0.3153085880000006,0.005318149394197577,2.0,23.0,0.31906908750000085,24.0,0.3115480885000004,,,,,,,,
13,nac_ntrc__wt_csn,0.15357243250000074,0.008898771964032083,2.0,25.0,0.14728005050000093,26.0,0.15986481450000056,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16927177649999958,0.10091189322249719,2.0,27.0,-0.09791629249999902,28.0,-0.24062726050000016,,,,,,,,
15,nac_ntrc__wt_gln,-0.007780152499999637,0.04198931729968404,2.0,29.0,0.02191077850000056,30.0,-0.037471083499999835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4695626445000008,0.10002186074544439,2.0,31.0,0.3988365085000005,32.0,0.5402887805000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07692042250000064,0.015388200607749961,2.0,33.0,0.08780152349999959,34.0,0.06603932150000169,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.038681115500001084,0.04329552737229864,2.0,35.0,0.06929567650000124,36.0,0.008066554500000933,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.058643204000000004,0.006549519285091528,2.0,37.0,0.054011994499999716,38.0,0.06327441350000029,,,,,,,,
20,misc__wt_no_te,0.14551792600000102,0.09449014389012478,2.0,39.0,0.07870330450000118,40.0,0.21233254750000088,,,,,,,,
21,misc__bw_delcbl,0.28778258,0.06856436225748723,2.0,41.0,0.3362649055000002,42.0,0.2393002544999998,,,,,,,,
22,misc__bw_delfabr,0.16929185000000135,0.010220496666532672,2.0,43.0,0.1765188325000011,44.0,0.1620648675000016,,,,,,,,
23,misc__bw_delfadr,0.25559096000000103,0.01710383469906056,2.0,45.0,0.2676851975000005,46.0,0.24349672250000154,,,,,,,,
24,misc__nitr_031,0.3816520425000007,,1.0,47.0,0.3816520425000007,,,,,,,,,,
25,omics__wt_glu,0.7143156520000007,0.070460258373418,2.0,48.0,0.6644927255000006,49.0,0.7641385785000008,,,,,,,,
26,omics__wt_gly,0.7564496510000005,0.04396380904144956,2.0,50.0,0.7253625435000011,51.0,0.7875367584999999,,,,,,,,
27,omics__wt_thr,-0.12548868999999918,0.03543499675954791,2.0,52.0,-0.10043236349999952,53.0,-0.15054501649999885,,,,,,,,
28,omics__bw_ac,-0.08932677799999844,0.063575278438944,2.0,54.0,-0.04437226749999823,55.0,-0.13428128849999865,,,,,,,,
29,omics__bw_fum,0.007821092500000404,0.08155262052958046,2.0,56.0,0.06548750349999999,57.0,-0.04984531849999918,,,,,,,,
30,omics__bw_glc,0.07398370599999993,0.01896553371684003,2.0,58.0,0.06057304850000024,59.0,0.08739436349999963,,,,,,,,
31,omics__bw_pyr,0.1002101960000008,0.05302429491212601,2.0,60.0,0.13770403450000046,61.0,0.06271635750000115,,,,,,,,
32,ompr__wt_nacl,-0.45772631149999876,0.07626923179763954,2.0,62.0,-0.4037958204999992,63.0,-0.5116568024999983,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5606779164999995,0.0456053920822073,2.0,64.0,-0.5284300344999995,65.0,-0.5929257984999996,,,,,,,,
34,minspan__wt_ade,-0.2647732094999995,,1.0,66.0,-0.2647732094999995,,,,,,,,,,
35,minspan__wt_glc,-0.09779613016666626,0.09098151744056752,3.0,67.0,-0.14316075849999876,68.0,-0.15717583150000006,69.0,0.00694819950000003,,,,,,
36,minspan__wt_glc_anaero,0.24424647750000084,0.42400834920136665,2.0,70.0,-0.05557270149999916,71.0,0.5440656565000008,,,,,,,,
37,minspan__wt_trp,-0.5044450694999991,,1.0,72.0,-0.5044450694999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.41870654749999936,,1.0,73.0,-0.41870654749999936,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.19439453749999916,,1.0,74.0,-0.19439453749999916,,,,,,,,,,
40,minspan__bw_delmntr,-0.3969316764999995,,1.0,75.0,-0.3969316764999995,,,,,,,,,,
