,b4092
SRX1125282,0.08651703890000001
SRX1125283,-0.2788429966
SRX1125284,0.013248958100000001
SRX1125285,-0.1120911859
SRX1125286,-0.0694444116
SRX1125287,-0.0498920116
SRX1125288,-0.0617019487
SRX1125289,0.377483161
SRX1125290,-0.0958592088
SRX1125291,-0.3304375438
SRX1125292,0.0378024173
SRX1125293,0.4973970192
SRX1125294,-0.0248150902
SRX1125295,0.2986107069
SRX1125296,0.3471020539
SRX1125297,-0.38960542260000003
SRX1125298,0.044985207900000004
SRX1125299,0.3905714178
SRX5694250,1.1352834372
SRX5694251,-0.1359163499
SRX5694252,-0.5102932492
SRX5694253,-0.4447255035
SRX5694254,0.9356902466
SRX5694255,-3.2494638598
SRX5694256,-0.12210313340000001
SRX5694257,0.511711003
SRX5694258,0.531790186
SRX5694259,-0.6363757123
SRX5694260,0.0057449668
SRX5694261,-0.6798170189
SRX5694262,-0.4327285783
SRX5694263,0.2498225504
SRX5694264,-0.9063284385
SRX5694265,-0.15914822480000002
SRX5694267,1.0407554846
SRX5694268,0.5316003559
SRX5694269,-0.16629514980000001
SRX5694271,0.0098531981
SRX5694273,-0.333668022
SRX5694274,-0.0140631385
SRX5694275,0.9572236834000001
SRX5694276,-0.3506884657
SRX5694277,0.5180875534
SRX5694278,-0.5154555621
SRX5694279,0.31418083480000003
SRX5694280,0.31827221180000004
SRX5694281,0.800920021
SRX5694282,-0.362984696
SRX5694283,0.2626789745
SRX5694284,-0.43080273150000004
SRX5694285,-0.1746282235
SRX5694286,0.1583391548
SRX5694287,0.2621015955
SRX5694288,-0.1592304825
SRX5694289,0.39544123480000004
SRX5694290,-0.5073306173000001
SRX5694291,-0.8469182875
SRX5694292,1.0970424941
SRX5694293,0.058316735800000005
SRX5694294,0.7071256263
SRX5694295,0.8197762619000001
SRX5694296,0.64181095
SRX5694297,-1.1922295673
SRX5694298,0.2345017181
SRX5694299,-0.29963528040000004
SRX5694300,-0.8359257474
SRX5694301,0.7763776676
SRX5694302,-0.4105823957
SRX5694303,0.1238422223
SRX5694304,-0.6875877315000001
SRX5694305,1.0403592453
SRX5694306,0.1129637673
SRX5694307,0.09097668460000001
SRX5694308,-0.0217855598
SRX5694309,-1.2035131611
SRX5694310,-0.20380904960000001
SRX5694311,-0.5359654653
SRX5694312,-1.0814567086
SRX5694313,-1.8975529622
SRX5694315,-0.3080487884
SRX5694317,0.1142313607
SRX5694319,0.2120299196
SRX5694320,-1.4568826325
SRX5694321,0.8432624780000001
SRX5694322,0.2173222292
SRX5694323,0.3116654205
SRX5694324,0.6451862771
SRX5694325,-0.2977309816
SRX5694326,0.3716677151
SRX5694327,-0.12121554870000001
SRX5694328,-0.1239010499
SRX5694329,0.9793890574
SRX5694330,0.6053858086
SRX5694331,-0.9172275482000001
SRX5694332,0.5789399749
SRX5694334,0.20888168780000002
SRX5694335,0.5312741921
SRX5694336,-1.6858049448
SRX5694337,-0.0840174429
SRX5694338,0.4365892974
SRX5694339,-0.4484137274
SRX5694340,1.0302088673
SRX5694341,0.5660536295
SRX5694342,0.21192304
SRX5694343,2.5664004516
SRX5694344,-0.0231274977
SRX5694345,-0.2321980266
SRX5694346,1.3883318344
SRX5694347,0.3065254435
SRX5694348,0.3586292119
SRX5694349,-0.0468891203
SRX5694350,-0.0273219471
SRX5694351,0.6077492642
SRX5694352,0.12408273260000001
SRX5694353,-0.4972587216
SRX5694354,-0.15846602980000002
SRX5694356,0.2555672861
SRX5694357,-0.5058752402
SRX5694358,0.6536029612
SRX5694359,0.2737888676
SRX5694360,-0.27899775390000003
SRX5694361,-0.39982318710000003
SRX5694362,0.8334237437
SRX5694363,0.2561003854
SRX5694364,-0.4705533484
SRX5694365,-0.3462474833
SRX5694366,-0.6588533258
SRX5694367,-0.6268411909
SRX5694368,-0.6539357149
SRX5694369,-0.40885195760000004
SRX5694370,0.2893393327
SRX5694371,-0.6239821651
SRX5694372,0.2782177477
SRX5694373,0.9026647859
SRX5694374,-2.0252654745
SRX5694375,0.0031854187
SRX5694376,1.3623840003
SRX5694377,-0.41835826600000003
SRX5694378,0.07103710120000001
SRX5694379,0.8373015885
SRX5694380,2.1207499141
SRX5694381,0.41796849690000004
SRX5694382,1.1606908424
SRX5694383,0.3015349184
SRX5694384,-0.1030023806
SRX5694385,0.33785874520000003
SRX5694386,-0.45264186240000004
SRX5694387,-0.5069519576
SRX5694388,0.174909108
SRX5694389,0.42577487080000004
SRX5694390,0.8110163913
SRX5694391,0.6850831879
SRX5694392,0.6511745927
SRX5694393,-0.1763845325
SRX5694394,0.29818319330000004
SRX5694395,0.4899437438
SRX5694396,-0.6864610868000001
SRX5694397,-0.0939072405
SRX5694398,0.39817652330000003
SRX5694399,0.2369196684
SRX5694400,0.1676344147
SRX5694401,-0.4048685416
SRX5694402,-0.3241637415
SRX5694403,-0.9924877350000001
SRX5694404,0.39165713350000003
SRX5694405,0.2224081963
SRX5694406,0.7350066306
SRX5694407,0.29078917200000004
SRX5694408,0.5139163598
SRX5694409,-0.045989909700000005
SRX5694410,0.9955479363
SRX5694411,0.0922599518
SRX5694412,-0.0259757652
SRX5694413,3.0812784464
SRX5694414,-0.38757414970000004
SRX5694415,0.5821581262000001
SRX5694416,-0.1481334337
SRX5694417,-0.539177706
SRX5694418,-0.8064990434
SRX5694419,-1.2418801364
SRX5694420,-0.0659147213
SRX5694421,0.23858874030000002
SRX5694422,-0.7286403573
SRX5694423,0.1605915959
SRX5694424,-0.6580897163
SRX5694425,0.1071477876
SRX5694426,0.4490993701
SRX5694427,0.2358496669
SRX5694428,-0.31346321250000003
SRX5694429,0.2954167053
SRX5694430,0.2333996379
SRX5694431,0.5541531802
SRX5694432,0.45862778590000003
SRX5694433,3.5387846478
SRX5694434,1.7231893887
SRX5694435,-0.8871693377000001
SRX5694436,0.0542880418
SRX5694437,-0.0466652399
SRX5694438,0.1393947662
SRX5694439,-0.7579157848
SRX5694440,-0.11952330450000001
SRX5694441,0.9820543565000001
SRX5694442,0.036171111
SRX5694443,-0.0587503075
SRX5694444,0.22286819670000002
SRX5694445,-1.4314433996
SRX5694446,-0.9074031010000001
SRX5694447,-0.2646018555
SRX5694448,0.48473738450000003
SRX5694449,0.16011768070000001
SRX5694450,0.4663159458
SRX5694451,-0.37327160340000004
SRX5694452,-0.4642307672
SRX5694453,2.6103895204
SRX5694454,0.0076227139000000005
SRX5694455,-1.6586649952
SRX5694456,-0.11622231920000001
SRX5694457,0.1756287505
SRX5694459,0.1696611877
SRX5694460,0.08263759350000001
SRX5694461,-0.4026480596
SRX5694462,-0.4616649675
SRX5694463,0.7062076442
SRX5694464,0.1865958754
SRX5694465,0.4207249659
SRX5694466,0.8424010357
SRX5694467,0.0250679284
SRX5694468,-1.1922711720999999
SRX5694469,0.9367046389
SRX5694470,-0.0546447616
SRX5694471,-1.1630593767
SRX5694472,0.3229007008
SRX5694474,-0.0366325241
SRX5694475,-0.1967421325
SRX5694476,-0.282206504
SRX5694477,-0.18389255710000002
SRX5694478,0.6655142867
SRX5694479,0.6828484933
SRX5694480,1.5335495497
SRX5694481,0.4114817277
SRX5694482,-0.0823318021
SRX5694483,0.8230258238
SRX5694484,-0.420042945
SRX5694485,0.7576746483
SRX5694486,-0.40564699260000003
SRX5694487,0.3348684116
SRX5694488,0.3046523297
SRX5694489,-0.2793814719
SRX5694491,0.1598993279
SRX5694492,-0.2493148621
SRX5694493,-0.5323966732000001
SRX5694494,0.8486265229000001
SRX5694495,0.19397258280000002
SRX5694496,0.177472019
SRX5694497,-0.35374244650000003
SRX5694498,0.2851046753
SRX5694499,1.5964630004
SRX5694500,0.5955287291
SRX5694501,0.0722697184
SRX5694502,0.0616164671
SRX5694503,-0.46051179470000003
SRX5694504,-0.0144519268
SRX5694505,-0.6066586135
SRX5694506,1.437329286
SRX5694507,-0.2515036611
SRX5694508,0.8231436297
SRX5694509,-0.0085389977
SRX5694510,0.1221195832
SRX5694511,0.21698777360000002
SRX5694512,-0.4799103228
SRX5694513,1.9995166203
SRX5694514,-0.32065665
SRX5694515,0.2396417697
SRX5694516,-1.803669281
SRX5694517,0.41044310430000003
SRX5694518,-0.1774964852
SRX5694519,-0.43312654910000004
SRX5694520,1.2083736943
SRX5694521,-0.0142955361
SRX5694522,0.6445916714000001
SRX5694523,0.5402214077
SRX5694524,-0.0797969411
SRX5694525,-0.3995472943
SRX5694526,-0.6889630796
SRX5694527,0.14860066260000002
SRX5694528,0.5296031623
SRX5694529,0.0401845513
SRX5694530,-0.7746938927
SRX5694532,-0.8415825936
SRX5694533,0.07246575620000001
SRX5694534,-0.0486789398
SRX5694535,-0.5303965039
SRX5694536,0.2730762305
SRX5694537,-0.2856235459
SRX5694538,0.1243301171
SRX5694539,0.5915873742000001
SRX5694540,-1.6925511873999999
SRX5694541,0.4047583563
SRX5694543,-1.3399675985
SRX5694544,-0.003031994
SRX5694545,0.4308753724
SRX5694546,-0.3877281762
SRX5694547,0.7382660228
SRX5694548,0.2027781952
SRX5694550,2.453920187
SRX5694551,-0.4495757352
SRX5694552,0.3298277973
SRX5694553,-0.2058519191
SRX5694554,-0.30166614070000003
SRX5694555,-0.2352542012
SRX6072760,0.5728495221000001
SRX6072761,0.0818414008
SRX6072762,-0.2949377146
SRX6072763,0.12823798790000002
SRX6072764,-0.153271382
SRX6072765,0.785758842
SRX6376491,1.446109139
SRX6376492,-0.12454696230000001
SRX6376493,-0.1343549763
SRX6376494,0.8042078751
SRX6376495,1.8840646905
SRX6376496,1.1958716649
SRX2723951,1.3100508477
SRX2723952,1.8868948503
SRX2723953,1.7196946555000001
SRX2723954,2.5546427139
SRX2723955,0.8079530786
SRX2723956,1.1537225811
SRX2723957,0.3438742382
SRX2723958,0.8590736598000001
SRX2723959,0.40288784850000003
SRX2723960,1.4555297816000001
SRX2723961,2.5161583128
SRX2723962,0.9064626368
SRX2723963,-0.1532717827
SRX2723964,0.9877048228
SRX2723965,0.6950101287
SRX2723966,0.021164799999999998
SRX2723967,0.1005021277
SRX2723968,-0.12166692770000001
SRX6977206,-0.6345566517
SRX6977207,-0.0566170581
SRX6977208,1.0476209377
SRX6977209,1.0589006206
SRX6977210,0.950722323
SRX6977211,-0.0790720644
SRX6977212,-0.5063314253
SRX6977213,0.5854034897
SRX6977214,-0.39787575940000003
SRX1153733,0.126872069
SRX1153734,-0.126872069
SRX1153735,0.6434632904
SRX1153736,0.13945457860000002
SRX5204053,-0.030134913200000002
SRX5204054,0.7182070361
SRX5204055,-0.0424442612
SRX5204056,0.2348861523
SRX5204057,0.6290624182
SRX5204058,0.4922993512
SRX5204059,0.4950783369
SRX5204060,0.7537096262
SRX5204061,0.6658305612000001
SRX5204062,0.40127149510000004
SRX5204063,0.3310733258
SRX5204064,0.7373364677
SRX5204065,0.0868320104
SRX5204066,-0.2908332564
SRX5204067,0.5356576413
SRX5204068,0.5484868402
SRX5204069,0.6545564356
SRX5204070,0.4558606101
SRX5204071,0.5860798257000001
SRX5204072,0.4495949363
SRX5204073,0.5277877199000001
SRX5204074,0.7253333884000001
SRX5204075,0.2602328045
SRX5204076,0.2676583349
SRX5204077,0.4496672124
SRX5204078,0.2399061094
SRX5204079,0.46445021300000006
SRX5204080,0.5609993885
SRX5204081,0.8167952437
SRX5204082,0.46844906340000003
SRX5204083,-0.38109293120000004
SRX5204084,0.3077179658
SRX5204085,0.087939746
SRX5204086,0.18959744850000002
SRX5204087,0.0094740074
SRX5204088,0.463152231
SRX5204089,0.6483749225000001
SRX5204090,0.5504346436
SRX5204091,0.8980256504
SRX5204092,0.2279374436
SRX5204093,-0.5490874887
SRX5204094,0.5226411426
SRX5204095,-0.14644313920000002
SRX5204096,0.18482160420000002
SRX5204097,-0.0383784649
SRX683459,0.3635401455
SRX683460,0.4729191961
SRX683461,-0.7031367313
SRX683462,-1.4475973587
SRX683463,0.3395965858
SRX683464,-0.5652132094
SRX683465,1.1387542842
SRX683466,-0.8546157868
SRX683467,0.7776317912
SRX683468,0.0127531506
SRX683469,0.7964152983
SRX683470,-1.1254947786
SRX322077,0.2307816131
SRX322078,-0.15276069420000002
SRX322079,-0.0683419815
SRX322080,0.12426281580000001
