,71
misc__nitr_031__1,0.5175342577774537
omics__wt_glu__1,0.2339681484671383
omics__wt_glu__2,0.2676505312472001
omics__wt_gly__1,0.6094957612956045
omics__wt_gly__2,1.171375765737364
omics__wt_thr__1,0.898602176632463
omics__wt_thr__2,0.8655943190918997
omics__bw_ac__1,-0.7135141077389092
omics__bw_ac__2,-0.9952447147263804
omics__bw_fum__1,0.7852805354131525
omics__bw_fum__2,0.5195353284698593
omics__bw_glc__1,1.5282179625918202
omics__bw_glc__2,1.2484077860135605
omics__bw_pyr__1,1.3404104927132392
omics__bw_pyr__2,1.3497946749055028
ompr__wt_nacl__1,-2.10156604956294
ompr__wt_nacl__2,-2.062408886644761
ompr__bw_delompr_nacl__1,0.6959169510331676
ompr__bw_delompr_nacl__2,0.79165951034515
minspan__wt_ade__1,3.4213920600963714
minspan__wt_glc__2,1.3004270968973302
minspan__wt_glc__3,0.6702451541928985
minspan__wt_glc__4,2.233198070026038
minspan__wt_glc_anaero__1,1.8970049539807363
minspan__wt_glc_anaero__2,0.9395026451199864
minspan__wt_trp__1,1.3957370835501222
minspan__bw_delcra_glc__2,4.607591642837505
minspan__bw_delcra_trp__1,2.5074368425775804
minspan__bw_delmntr__1,1.6669930980733068
minspan__bw_delnac_ade__1,-0.1792297183116121
minspan__bw_delnac_glc__1,3.651324884842959
cra_crp__wt_ac__1,-0.6398810069319175
cra_crp__wt_ac__2,-1.0500808876474677
cra_crp__wt_fru__1,-2.498944912389073
cra_crp__wt_fru__2,-1.376807274727611
cra_crp__delcra_ac__1,-0.2270737347626904
cra_crp__delcra_ac__2,1.0844183767760498
cra_crp__delcra_fru__1,1.07520732411675
cra_crp__delcra_fru__2,0.3585135659869238
cra_crp__delcra_glc__1,1.3271634970675776
cra_crp__delcra_glc__2,1.1071341007742392
rpoB__wt_031__1,-1.6431887161206664
rpoB__wt_044__1,1.3740467444265867
rpoB__wt_lb__1,-1.7850319218918134
rpoB__wt_lb__2,-0.3317117327439025
rpoB__rpoBE546V_031__1,0.707692554026184
rpoB__rpoBE546V_044__1,-3.0859910040167544
rpoB__rpoBE546V_lb__1,4.250928763951529
rpoB__rpoBE546V_lb__2,0.0037748402526353
rpoB__rpoBE546V_glc__1,2.8567388964873737
rpoB__rpoBE672K_glc__1,-1.651910310207907
rpoB__rpoBE672K_glc__2,0.7097358944063927
rpoB__rpoBE672K_lb__1,3.341316690588489
rpoB__rpoBE672K_lb__2,2.6402287098931274
crp__wt_fru__1,0.8539377196356076
crp__wt_glyc__1,0.1498558155397396
crp__wt_glyc__2,0.3450449205716213
crp__delar1_glyc__1,0.4527826245761147
crp__delar1_glyc__2,-0.5247069080413578
crp__delar1ar2_glyc__1,1.6703953314142168
crp__delar1ar2_glyc__2,1.6277399595414177
crp__delar1ar2_glyc__3,0.151783546894849
crp__delar2_glyc__1,0.202991526733285
crp__delar2_glyc__2,-0.0821281590554646
crp__delar2_glyc__3,0.4800533451877322
crp__delcrp_fru__1,0.0043938058322543
crp__delcrp_fru__2,-0.2613734290481747
crp__delcrp_fru__3,0.6777655343606228
crp__delcrp_glc__1,1.1460193419031866
crp__delcrp_glc__2,0.4039384106909925
crp__delcrp_glc__3,1.8922705697197115
crp__delcrp_glyc__1,1.043979889125685
crp__delcrp_glyc__2,1.1627045725773104
crp__delcrp_glyc__3,0.3084569225247885
glu__glu_ale3__1,0.8889978609035462
glu__glu_ale4__1,-0.6819194868953583
glu__glu_ale5__1,5.909933140156473
glu__glu_ale6__1,1.3702595098169676
glu__glu_ale8__1,-2.644862253572965
glu__glu_ale9__1,-1.1109182090160747
glu__glu_ale10__1,0.0440231581633309
42c__wt_42c__1,4.963815798420919
42c__42c_ale1__1,-2.207279683071614
42c__42c_ale2__1,2.0854011131856294
42c__42c_ale3__1,1.7940820517620213
42c__42c_ale4__1,-1.974859200426739
42c__42c_ale5__1,3.388547456052009
42c__42c_ale6__1,0.1742353306578431
42c__42c_ale8__1,2.82151184634389
42c__42c_ale9__1,0.394708024646969
42c__42c_ale10__1,2.6604556777893515
ssw__wt_ac__1,-0.45033271480147
ssw__wt_glc__1,1.484600178806173
ssw__wt_glyc__1,-5.865771005012949
ssw__wt_xyl__1,-3.4175475044229344
ssw__glc_ale1__1,0.442719105084726
ssw__glc_ale2__1,0.1407628101686077
ssw__glc_ale3__1,-0.0211635448026007
ssw__glyc_ale1__1,0.0834648797877508
ssw__glyc_ale2__1,-0.6659015764460314
ssw__xyl_ale1__1,1.7208279395425403
ssw__xyl_ale2__1,-0.9752024066271788
ssw__xyl_ale3__1,1.420766944409128
ssw__glc_ac_ac2__1,-0.117654996041481
ssw__glc_ac_glc1__1,0.4744704873479487
ssw__glc_glyc_glc__1,0.8760906323517959
ssw__glc_glyc_glyc__1,-0.8456422451647796
ssw__glc_xyl_glc__1,0.1426998216810548
ssw__glc_xyl_xyl__1,-0.0086296208583219
ica__wt_glc__1,-1.432893612201958
ica__wt_glc__2,-1.0068135209973688
ica__wt_glc__3,0.1862481693525067
ica__wt_glc__4,-0.2586287018159163
ica__arg_sbt__1,-3.013024599980366
ica__arg_sbt__2,-1.7116950507925188
ica__cytd_rib__1,-3.4707320082881457
ica__cytd_rib__2,-2.538986354770305
ica__gth__1,0.714926367105323
ica__gth__2,1.1641042031288966
ica__leu_glcr__1,-1.8045837010378167
ica__leu_glcr__2,-2.003768469607417
ica__met_glc__1,0.0625356224427852
ica__met_glc__2,0.2480779887526032
ica__no3_anaero__1,-0.3842371866354325
ica__no3_anaero__2,-0.6928273991624574
ica__phe_acgam__1,-1.2854509387606698
ica__phe_acgam__2,-1.5906295597293318
ica__thm_gal__1,-2.189175019272757
ica__thm_gal__2,-2.0480197551963597
ica__tyr_glcn__1,-1.3395280513679806
ica__tyr_glcn__2,-1.4889734104100418
ica__ura_pyr__1,-0.1992083188506412
ica__ura_pyr__2,-0.6139004600663764
ica__wt_glc__5,-1.5058541742432574
ica__wt_glc__6,-1.2062526203733612
ica__bw_delpurR_cytd__1,-0.6819856438217509
ica__bw_delpurR_cytd__2,0.6459893708040702
ica__ade_glc__1,0.8282841684959407
ica__ade_glc__2,-0.4229353605745305
ytf__wt_glc__1,0.4809583874270782
ytf__wt_glc__2,0.8110285823326878
ytf__delyafC__1,-0.1699656551701329
ytf__delyafC__2,-0.4654223196107866
ytf__delyeiE__1,0.2534286807441427
ytf__delyeiE__2,1.916766959978186
ytf__delyiaJ__1,1.012894192315423
ytf__delyiaJ__2,0.745409126927415
ytf__delyieP__1,0.2735699785242974
ytf__delyieP__2,1.2213160881313874
ytf__wt_ph5__1,-1.641724595038857
ytf__wt_ph5__2,-1.1613350997299174
ytf__wt_ph8__1,0.3367804544044597
ytf__wt_ph8__2,1.2485587060873953
ytf__delybaO__1,-0.3874814523150888
ytf__delybaO__2,0.7997492180622227
ytf__delybaQ__1,0.1566001843420618
ytf__delybaQ__2,0.2926939910308256
ytf__delybiH__1,0.4518134412076937
ytf__delybiH__2,2.175079664887292
ytf__delydcI_ph5__1,-1.256985115307894
ytf__delydcI_ph5__2,-0.7020717952287995
ytf__delydcI_ph8__1,1.160758517113429
ytf__delydcI_ph8__2,0.6717640942432328
ytf__delyddM__1,-0.035436536669846
ytf__delyddM__2,-0.407014147854883
ytf__delyheO__1,-0.7644083125364179
ytf__delyheO__2,-0.6465419975931942
fps__bw_glc__1,-0.7635958226890203
fps__bw_glc__2,1.383833904206692
fps__fps_thrA_ale1__1,1.2381121532731325
fps__fps_thrA_ale1__2,1.8516245436506893
fps__fps_thrA_ale2__1,1.704622078152712
fps__fps_thrA_ale2__2,1.9387797483478648
fps__fps_serB_ale1__1,1.268991093592743
fps__fps_serB_ale1__2,-0.3738672279667031
fps__fps_serB_ale4__1,0.9366487091722526
fps__fps_serB_ale4__2,1.239198872070556
fps__fps_ptsI_ale1__1,0.8396692810967095
fps__fps_ptsI_ale1__2,0.9354090871369316
fps__fps_ptsI_ale3__1,0.5449594277712627
fps__fps_ptsI_ale3__2,1.1756133425081758
pal__lyx_ale2_f6__1,-0.1968565036611439
pal__lyx_ale2__1,-1.111259463125924
pal__lyx_ale2__2,-1.4648300963825125
pal__lyx_ale4__1,-1.6437010666785477
pal__lyx_ale4__2,0.0376490026889114
pal__5drib_ale10_f18__1,1.4028538848145222
pal__5drib_ale10_f18__2,-0.0505666766207181
pal__5drib_ale10__1,-0.0679661026583831
pal__arab_ale14_f9__1,1.63672079353743
pal__arab_ale14_f9__2,-0.061320727533195
pal__arab_ale14__1,2.027466521387752
pal__arab_ale14__2,0.6618573942428054
pal__arab_ale16__1,0.6483159340568528
pal__arab_ale16__2,-1.000062029194777
pal__tartr_ale26_f10__1,0.7077274471367088
pal__tartr_ale26_f10__2,-0.2027307885525525
pal__tartr_ale26__1,1.16389008875487
pal__tartr_ale26__2,0.5686884223089204
pal__tartr_ale28_f10__1,-3.4740145351859253
pal__tartr_ale28_f10__2,-2.650851666349892
pal__tartr_ale28__1,-2.1021794112928
pal__tartr_ale28__2,0.57292407423659
efeU__delmenFentC_citr__1,-0.3074073423041806
efeU__delmenFentC_citr__2,-0.2491499560448616
efeU__delmenFentC__1,-1.0688766606654947
efeU__delmenFentC__2,-1.4278802999603657
efeU__menFentC_ale39__1,0.4955053978932631
efeU__menFentC_ale39__2,0.143947175447469
efeU__menFentC_ale29__1,-1.7945958618266484
efeU__menFentC_ale29__2,-3.6784066781318296
efeU__menFentC_ale30__1,-1.0716097090495431
efeU__menFentC_ale30__2,-0.3535413116601228
efeU__menFentCubiC_ale36__1,-0.2615552159223651
efeU__menFentCubiC_ale36__2,-1.6524648677899576
efeU__menFentCubiC_ale37__1,-1.4053334830246893
efeU__menFentCubiC_ale37__2,-0.163042307732184
efeU__menFentCubiC_ale38__1,-1.11571572014744
efeU__menFentCubiC_ale38__2,-0.6322467328395049
misc2__salc_glc__1,-0.6129252745951818
misc2__salc_glc__2,-0.6055331058424501
misc2__dbcn_glc__1,2.9555337514821565
misc2__dbcn_glc__2,3.1116921714308567
misc2__tyr_glc__1,-2.2498627757795
misc2__tyr_glc__2,-2.692011784173352
misc2__arg_cytd__1,-0.9182709255819312
misc2__arg_cytd__2,-1.211890075487336
misc2__delyheO_pyr__1,-0.1545141002005148
misc2__delyheO_pyr__2,-1.117541189573859
misc2__dellon_glc__1,-4.080448310732564
misc2__dellon_glc__2,-3.768730633122286
nquinone__delubiC__1,-0.6928687442850898
nquinone__delubiC__2,-1.3586512803303274
nquinone__ubiC_ale1__1,-0.1788454268167094
nquinone__ubiC_ale1__2,-0.8328193591455958
nquinone__ubiC_ale2__1,-0.8832058694675803
nquinone__ubiC_ale2__2,-1.3979121590422907
nquinone__ubiC_ale3__1,0.2281341559747201
nquinone__ubiC_ale3__2,-0.2189389418179835
nquinone__ubiC_ale4__1,-0.5186417051454122
nquinone__ubiC_ale4__2,-0.3539734738261001
nquinone__delpdhR__1,-0.5593465919872065
nquinone__delpdhR__2,-0.9914608947557596
quinone__glu_ale4__1,-2.26802590477944
quinone__glu_ale4__2,-3.7469253947607566
quinone__delmenF__1,-0.9258382846175426
quinone__delmenF__2,0.1382820493930554
quinone__menF_ale5__1,0.5357190978262606
quinone__menF_ale5__2,-1.4511427038049876
quinone__menF_ale6__1,-0.7239922810346272
quinone__menF_ale6__2,-0.1172653293145966
quinone__menF_ale7__1,-1.7199952042299946
quinone__menF_ale7__2,-1.7859985267008995
quinone__menF_ale8__1,0.1061120202837714
quinone__menF_ale8__2,-0.9634839654669712
quinone__delmenFubiC__1,-1.0555232256947351
quinone__delmenFubiC__2,-0.1013465879539502
quinone__menFubiC_ale1__1,-1.1815883857788454
quinone__menFubiC_ale1__2,-1.472988003644906
quinone__menFubiC_ale2__1,-1.426076388591972
quinone__menFubiC_ale2__2,-2.5000214277779738
quinone__menFubiC_ale3__1,1.0956202263886616
quinone__menFubiC_ale3__2,0.0688895185805603
quinone__menFubiC_ale4__1,-0.0635136367053634
quinone__menFubiC_ale4__2,0.4685645391804428
oxyR__wt_glc__1,-1.0123730990244286
oxyR__wt_glc__2,-0.588419735240436
oxyR__wt_h2o2__1,1.3230235049300418
oxyR__wt_h2o2__2,1.013044013224044
oxyR__glu_ale4__1,-1.9433137348360183
oxyR__glu_ale4__2,0.792962361362851
oxyR__glu_ale4_h2o2__1,1.061853599642251
oxyR__glu_ale4_h2o2__2,-0.2943737355053453
oxyR__oxyR_ale17__1,0.972803517246887
oxyR__oxyR_ale17__2,-1.659267955535694
oxyR__oxyR_ale17_h2o2__1,1.4076730096472048
oxyR__oxyR_ale17_h2o2__2,-0.3895022561354987
oxyR__oxyR_ale18__1,1.3345626241197333
oxyR__oxyR_ale18__2,-1.175153291287687
oxyR__oxyR_ale18_h2o2__1,0.6826341854074794
oxyR__oxyR_ale18_h2o2__2,0.9815731631389444
oxyR__oxyR_ale19__1,0.2519789811271552
oxyR__oxyR_ale19__2,1.7115968034407807
oxyR__oxyR_ale19_h2o2__1,1.4212738557841869
oxyR__oxyR_ale19_h2o2__2,-0.5001862067921553
oxyR__oxyR_ale20__1,-0.3017748874909083
oxyR__oxyR_ale20__2,-0.3273846074636283
oxyR__oxyR_ale20_h2o2__1,-0.2285646788557306
oxyR__oxyR_ale20_h2o2__2,0.0876146342026157
svns_pgi__BmePgi24_15__1,0.225949030758805
svns_pgi__BmePgi24_15__2,2.123264014224144
svns_pgi__BmePgi24_26__1,2.029308440352545
svns_pgi__BmePgi24_26__2,-0.1591097744614684
svns_pgi__BmePgi24_41__1,2.6215723407421168
svns_pgi__BmePgi24_41__2,0.7785185951741211
svns_pgi__BmePgi24_52__1,0.3575299128372208
svns_pgi__BmePgi24_52__2,0.1549717464405209
svns_pgi__PaePgi2_34__1,0.2165658035758619
svns_pgi__PaePgi2_34__2,0.0348711838220519
svns_pgi__PaePgi2_63__1,-0.0825016414955564
svns_pgi__PaePgi2_63__2,2.3134910985847417
svns_pgi__PaePgi24_54__1,3.023359985097241
svns_pgi__PaePgi24_54__2,2.778588060174198
svns_pgi__PaePgi24_90__1,0.9270738409288968
svns_pgi__PaePgi24_90__2,3.5729848625299945
abx_media__m9_ctrl__1,-2.653633420793106
abx_media__m9_ctrl__2,-3.412093773499957
abx_media__rpmi_ctrl__1,-1.5466152152493915
abx_media__rpmi_ctrl__2,-2.8784523127681414
abx_media__camhb_ctrl__1,-0.5590678177132269
abx_media__camhb_ctrl__2,-0.5837559215550141
abx_media__m9_mero__1,-2.678261168646149
abx_media__m9_mero__2,-2.358307857746532
abx_media__rpmi_mero__1,-2.3917154023939187
abx_media__rpmi_mero__2,-1.9933107739122091
abx_media__camhb_mero__1,-1.7292920567926615
abx_media__camhb_mero__2,-1.500204966905323
abx_media__m9_trisulf__1,-2.5300420764646687
abx_media__m9_trisulf__2,-3.647625604353896
abx_media__rpmi_trisulf__1,-4.051990463369493
abx_media__rpmi_trisulf__2,-4.033915612296467
abx_media__camhb_trisulf__1,-1.8484522935270224
abx_media__camhb_trisulf__2,-2.527407704493585
abx_media__m9_cef__1,-4.1006336295802575
abx_media__m9_cef__2,-4.216025037806508
abx_media__rpmi_cef__1,-4.171068034355286
abx_media__rpmi_cef__2,-3.155154243147245
abx_media__camhb_cef__1,0.7120837553139345
abx_media__camhb_cef__2,1.61483843440957
abx_media__m9_cipro__1,-4.213426315861873
abx_media__m9_cipro__2,-3.1242231488807053
abx_media__rpmi_cipro__1,-4.9990330157484255
abx_media__rpmi_cipro__2,-5.285988113513848
abx_media__camhb_cipro__1,0.2623519925039204
abx_media__camhb_cipro__2,-0.2610417945805698
hot_tale__42c_ale3_30c__1,-1.6057871819650766
hot_tale__42c_ale3_30c__2,-3.725697295298517
hot_tale__42c_ale3_37c__1,-3.4757242864303515
hot_tale__42c_ale3_37c__2,-2.788858404339058
hot_tale__42c_ale3_44c__1,0.3503780588346273
hot_tale__42c_ale3_44c__2,0.6213218399111081
hot_tale__hot_ale3_mid_30c__1,-3.818656790485318
hot_tale__hot_ale3_mid_30c__2,-3.780629124914978
hot_tale__hot_ale3_mid_37c__1,-3.232134235921932
hot_tale__hot_ale3_mid_37c__2,-2.77788583120383
hot_tale__hot_ale3_mid_44c__1,-6.101385820492844
hot_tale__hot_ale3_mid_44c__2,-0.1056260578197664
hot_tale__hot_ale3_30c__1,-2.7914704925996423
hot_tale__hot_ale3_30c__2,-2.763936251650785
hot_tale__hot_ale3_37c__1,-0.5729448127083215
hot_tale__hot_ale3_37c__2,-1.0001078272777044
hot_tale__hot_ale3_44c__1,-0.7555442377404933
hot_tale__hot_ale3_44c__2,-0.0174755135279827
hot_tale__hot_ale4_30c__1,-3.2992357152124057
hot_tale__hot_ale4_30c__2,-2.897929370007672
hot_tale__hot_ale4_37c__1,-2.7476725545799368
hot_tale__hot_ale4_37c__2,-3.5131168428545885
hot_tale__hot_ale4_44c__1,0.4050317577885452
hot_tale__hot_ale4_44c__2,-0.8453267741140882
hot_tale__hot_ale8_30c__1,-3.66127152268011
hot_tale__hot_ale8_30c__2,-1.9414982711702733
hot_tale__hot_ale8_37c__1,-1.130608590523304
hot_tale__hot_ale8_37c__2,-1.4021532562273724
hot_tale__hot_ale8_44c__1,0.0029536822131767
hot_tale__hot_ale8_44c__2,0.1731441373343291
hot_tale__hot_ale9_mid_30c__1,-4.270251631632448
hot_tale__hot_ale9_mid_30c__2,-2.5781368952374994
hot_tale__hot_ale9_30c__1,-2.8155402807006977
hot_tale__hot_ale9_30c__2,-3.171742253494865
hot_tale__hot_ale9_mid_37c__1,-1.911099845128056
hot_tale__hot_ale9_mid_37c__2,-1.6420608808942008
hot_tale__hot_ale9_37c__1,-2.2422187835612544
hot_tale__hot_ale9_37c__2,-1.5233293880078302
hot_tale__hot_ale9_mid_44c__1,0.216895168568369
hot_tale__hot_ale9_mid_44c__2,-0.2108021910867621
hot_tale__hot_ale9_44c__1,0.0763696876566952
hot_tale__hot_ale9_44c__2,0.1639923570868445
hot_tale__hot_ale10_30c__1,-2.397882806252587
hot_tale__hot_ale10_30c__2,-3.0474247000249277
hot_tale__hot_ale10_37c__1,-2.1813036473641816
hot_tale__hot_ale10_37c__2,-1.3414718206605876
hot_tale__hot_ale10_44c__1,1.7301769891817138
hot_tale__hot_ale10_44c__2,1.0046136572308986
hot_tale__hot_ale16_30c__1,-2.116064869274776
hot_tale__hot_ale16_30c__2,-2.530741502176161
hot_tale__hot_ale16_37c__1,-1.8530693611504312
hot_tale__hot_ale16_37c__2,-1.918013424523636
hot_tale__hot_ale16_44c__1,1.2406685982196746
hot_tale__hot_ale16_44c__2,1.1904204100230789
pdhr_ale__pdhR-13_51__1,-2.0846979448566225
pdhr_ale__pdhR-13_51__2,-1.504926929879167
pdhr_ale__pdhR-14_46__1,-1.2776193385279244
pdhr_ale__pdhR-14_46__2,-1.122133471694997
pdhr_ale__pdhR-15_51__1,-0.902364800735914
pdhr_ale__pdhR-15_51__2,-0.5786345296567212
pdhr_ale__pdhR-16_49__1,0.4715223332082728
pdhr_ale__pdhR-16_49__2,-0.9521437991497592
tcs__del_atoC_LiAcet__1,-0.9205712090416638
tcs__del_atoC_LiAcet__2,0.0741527084333624
tcs__del_atoC_LiCl__1,1.4180495777590765
tcs__del_atoC_LiCl__2,-0.1764708729468748
tcs__del_atoC_m9__1,0.6338486688983429
tcs__del_atoC_m9__2,0.9064380991594482
tcs__del_baeR_etoh__1,2.724670646143704
tcs__del_baeR_etoh__2,2.922126273190047
tcs__del_baeR_lb__1,-3.884093036636181
tcs__del_baeR_lb__2,-3.98558652500596
tcs__del_btsR_01xlb__1,-1.4808767180991598
tcs__del_btsR_01xlb__2,-2.060744226844331
tcs__del_btsR_lb__1,0.2473479123017055
tcs__del_btsR_lb__2,-1.917418703916768
tcs__del_btsR_pyruvate__1,-2.2867477717039235
tcs__del_btsR_pyruvate__2,-1.8820324578861964
tcs__del_cpxR_etoh__1,0.1739527929822628
tcs__del_cpxR_etoh__2,0.1044955735783033
tcs__del_cpxR_lb__1,-3.935588805500968
tcs__del_cpxR_lb__2,-1.9792137014935705
tcs__del_cusR_CuSO4__1,1.3064678273908337
tcs__del_cusR_CuSO4__2,-1.3854390814672757
tcs__del_cusR_lb__1,-3.320833697790088
tcs__del_cusR_lb__2,-1.1098837009113776
tcs__del_kdpE_01-kcl__1,-0.539271989248482
tcs__del_kdpE_01-kcl__2,-0.6932185004969015
tcs__del_kdpE_115-kcl__1,-0.165938165369052
tcs__del_kdpE_115-kcl__2,-1.6607518647770911
tcs__del_phoB_m9__1,-0.7268967828133363
tcs__del_phoB_m9__2,1.8897726164189828
tcs__del_phoB_m9p__1,5.358786222460155
tcs__del_phoB_m9p__2,5.302674232352442
tcs__del_rcsB_etoh__1,-2.1937189796920915
tcs__del_rcsB_etoh__2,-1.523807645159959
tcs__del_rcsB_lb__1,-4.911413124026264
tcs__del_rcsB_lb__2,-5.061832192675969
tcs__del_zraR_lb__1,-1.1639052299469084
tcs__del_zraR_lb__2,-2.7439942792264085
tcs__del_zraR_zncl2__1,-0.1029197287868571
tcs__del_zraR_zncl2__2,0.8817811986680235
tcs__wt_01-kcl__1,-0.0775481110585173
tcs__wt_01-kcl__2,-1.6824476339429049
tcs__wt_01xlb__1,-2.5123744940518087
tcs__wt_01xlb__2,-1.7352881304407903
tcs__wt_115-kcl__1,-3.155438769825198
tcs__wt_115-kcl__2,-2.816409092753341
tcs__wt_CuSO4__1,-2.941540127563763
tcs__wt_CuSO4__2,-2.5784498409588226
tcs__wt_etoh__1,0.9832054478118591
tcs__wt_etoh__2,1.415843370792914
tcs__wt_lb__1,-1.242972079022209
tcs__wt_lb__2,-3.5562629879273864
tcs__wt_LiAcet__1,-0.4275857415998701
tcs__wt_LiAcet__2,1.1928472510003107
tcs__wt_LiCl__1,-0.6430079830833776
tcs__wt_LiCl__2,1.7052775636396391
tcs__wt_m9p__1,6.685277567177549
tcs__wt_m9p__2,4.121000656545872
tcs__wt_pyr__1,-2.235083637453619
tcs__wt_pyr__2,-3.360041263684433
tcs__wt_zncl2__1,-0.6046191869585671
tcs__wt_zncl2__2,-0.9550759950008876
ros_tale__0_0_0pq__1,-2.6411197396714137
ros_tale__0_0_0pq__2,-2.4637184792639872
ros_tale__0_0_250pq__1,-3.205246748313089
ros_tale__0_0_250pq__2,-3.685660389933863
ros_tale__1_mid_250pq__1,-1.7249717653876155
ros_tale__1_mid_250pq__2,-0.7831185113843799
ros_tale__1_0_0pq__3,-1.865653915132656
ros_tale__1_0_0pq__4,-2.7083579114763654
ros_tale__1_0_250pq__1,-1.4937586245698329
ros_tale__1_0_250pq__2,-2.087605779475827
ros_tale__1_0_750pq__1,-5.138708168410107
ros_tale__1_0_750pq__2,-2.654608823710146
ros_tale__1_1_0pq__1,-5.31479125589375
ros_tale__1_1_0pq__2,-4.01774997332864
ros_tale__1_1_250pq__1,-4.800031224225524
ros_tale__1_1_250pq__2,-4.450403602438869
ros_tale__1_1_750pq__1,-4.485684644443917
ros_tale__1_1_750pq__2,-3.3997221670086
ros_tale__1_2_0pq__1,-3.5933657171090934
ros_tale__1_2_0pq__2,-4.595340186290044
ros_tale__1_2_250pq__1,-3.8449995607407055
ros_tale__1_2_250pq__2,-4.981113326656942
ros_tale__1_2_750pq__1,-5.432900094230374
ros_tale__1_2_750pq__2,-3.9053991698084634
ros_tale__1_3_0pq__1,-5.442374097682322
ros_tale__1_3_0pq__2,-5.543031237513077
ros_tale__1_3_250pq__1,-2.093213583606027
ros_tale__1_3_250pq__2,-3.6982119949912287
ros_tale__1_3_250pq__3,-4.015683497203848
ros_tale__1_3_250pq__4,-1.6387578274229508
ros_tale__1_3_750pq__1,-5.982645353999729
ros_tale__1_3_750pq__2,-3.541916373075367
ros_tale__1_4_0pq__1,-4.71789822124669
ros_tale__1_4_0pq__2,-4.202869047481151
ros_tale__1_4_250pq__1,-4.338528768224001
ros_tale__1_4_250pq__2,-3.9087645195940857
ros_tale__1_4_750pq__1,-2.621966275812209
ros_tale__1_4_750pq__2,-4.728544185204392
ros_tale__1_4_750pq__3,-4.951138829556913
ros_tale__1_4_750pq__4,-4.821146329744541
ros_tale__2_mid_250pq__1,-2.2301795230017407
ros_tale__2_mid_250pq__2,-2.259710099694952
ros_tale__2_0_0pq__1,-3.661507408130233
ros_tale__2_0_0pq__2,-3.890475814756257
ros_tale__2_0_250pq__1,-1.27765881885785
ros_tale__2_0_250pq__2,-1.4405946740702922
ros_tale__2_0_750pq__1,-4.893372002955896
ros_tale__2_0_750pq__2,-5.209443398408795
ros_tale__2_1_0pq__1,-4.3979609810467135
ros_tale__2_1_0pq__2,-4.746390315520054
ros_tale__2_1_250pq__1,-3.8072054527140624
ros_tale__2_1_250pq__2,-3.391150712674656
ros_tale__2_1_750pq__1,-4.696555379089514
ros_tale__2_1_750pq__2,-4.458401057122648
ros_tale__2_1_750pq__3,-5.110844322484102
ros_tale__2_2_0pq__1,-2.626658787039092
ros_tale__2_2_0pq__2,-2.247766795608498
ros_tale__2_2_250pq__1,-6.039603481477407
ros_tale__2_2_250pq__2,-4.816832417737337
ros_tale__2_2_750pq__1,-3.2068898424191685
ros_tale__2_2_750pq__2,-3.889430942790157
ros_tale__2_3_0pq__1,-4.090027767955306
ros_tale__2_3_0pq__2,-5.727423304967033
ros_tale__2_3_250pq__1,-3.781607979969426
ros_tale__2_3_250pq__2,-5.440118522748082
ros_tale__2_3_750pq__1,-3.683792204612879
ros_tale__2_3_750pq__2,-4.550288247415008
ros_tale__3_0_0pq__1,-2.111112314539048
