,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-3.6631111387512654,0.71835953086414,2.0,372.0,-4.171068034355286,373.0,-3.155154243147245,,,,,,,,
208,abx_media__camhb_cef,1.1634610948617523,0.6383439553364095,2.0,374.0,0.7120837553139345,375.0,1.61483843440957,,,,,,,,
209,abx_media__m9_cipro,-3.668824732371289,0.770182945462247,2.0,376.0,-4.213426315861873,377.0,-3.1242231488807053,,,,,,,,
210,abx_media__rpmi_cipro,-5.142510564631136,0.2029078955259788,2.0,378.0,-4.9990330157484255,379.0,-5.285988113513848,,,,,,,,
211,abx_media__camhb_cipro,0.0006550989616752878,0.37009529607835107,2.0,380.0,0.2623519925039204,381.0,-0.2610417945805698,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.665742238631797,1.4990028166440181,2.0,382.0,-1.6057871819650766,383.0,-3.725697295298517,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.1322913453847048,0.4856875229924332,2.0,384.0,-3.4757242864303515,385.0,-2.788858404339058,,,,,,,,
214,hot_tale__42c_ale3_44c,0.48584994937286774,0.19158618491950297,2.0,386.0,0.3503780588346273,387.0,0.6213218399111081,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.799642957700148,0.026889620197481447,2.0,388.0,-3.818656790485318,389.0,-3.780629124914978,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.005010033562881,0.32120212731934117,2.0,390.0,-3.232134235921932,391.0,-2.77788583120383,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.1035059391563053,4.239642386551578,2.0,392.0,-6.101385820492844,393.0,-0.1056260578197664,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.7777033721252136,0.019469648489761442,2.0,394.0,-2.7914704925996423,395.0,-2.763936251650785,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.786526319993013,0.30204986427409863,2.0,396.0,-0.5729448127083215,397.0,-1.0001078272777044,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.386509875634238,0.5218933998723699,2.0,398.0,-0.7555442377404933,399.0,-0.0174755135279827,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.098582542610039,0.2837664380274567,2.0,400.0,-3.2992357152124057,401.0,-2.897929370007672,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.1303946987172626,0.5412508468595167,2.0,402.0,-2.7476725545799368,403.0,-3.5131168428545885,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.22014750816277148,0.8841369968228082,2.0,404.0,0.4050317577885452,405.0,-0.8453267741140882,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.8013848969251915,1.2160633282458435,2.0,406.0,-3.66127152268011,407.0,-1.9414982711702733,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.2663809233753383,0.19201107451438085,2.0,408.0,-1.130608590523304,409.0,-1.4021532562273724,,,,,,,,
226,hot_tale__hot_ale8_44c,0.0880489097737529,0.12034282490939165,2.0,410.0,0.0029536822131767,411.0,0.1731441373343291,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.4241942634349734,1.1965058046505552,2.0,412.0,-4.270251631632448,413.0,-2.5781368952374994,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.9936412670977814,0.25187283043478187,2.0,414.0,-2.8155402807006977,415.0,-3.171742253494865,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.7765803630111283,0.1902392760131641,2.0,416.0,-1.911099845128056,417.0,-1.6420608808942008,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.8827740857845423,0.5083315665189245,2.0,418.0,-2.2422187835612544,419.0,-1.5233293880078302,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.0030464887408034463,0.30242770330772495,2.0,420.0,0.216895168568369,421.0,-0.2108021910867621,,,,,,,,
232,hot_tale__hot_ale9_44c,0.12018102237176986,0.06195858373972577,2.0,422.0,0.0763696876566952,423.0,0.1639923570868445,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.7226537531387573,0.45929547775117424,2.0,424.0,-2.397882806252587,425.0,-3.0474247000249277,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.7613877340123847,0.5938507797183967,2.0,426.0,-2.1813036473641816,427.0,-1.3414718206605876,,,,,,,,
235,hot_tale__hot_ale10_44c,1.3673953232063063,0.5130507522027274,2.0,428.0,1.7301769891817138,429.0,1.0046136572308986,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.3234031857254687,0.29322065912417405,2.0,430.0,-2.116064869274776,431.0,-2.530741502176161,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.8855413928370335,0.045922387609002004,2.0,432.0,-1.8530693611504312,433.0,-1.918013424523636,,,,,,,,
238,hot_tale__hot_ale16_44c,1.2155445041213766,0.03553083461615066,2.0,434.0,1.2406685982196746,435.0,1.1904204100230789,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.7948124373678946,0.40996001622596623,2.0,436.0,-2.0846979448566225,437.0,-1.504926929879167,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.1998764051114608,0.1099451108162314,2.0,438.0,-1.2776193385279244,439.0,-1.122133471694997,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.7404996651963176,0.22891186995545645,2.0,440.0,-0.902364800735914,441.0,-0.5786345296567212,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.2403107329707432,1.0066839763359894,2.0,442.0,0.4715223332082728,443.0,-0.9521437991497592,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.4232092503041507,0.7033760274550387,2.0,444.0,-0.9205712090416638,445.0,0.0741527084333624,,,,,,,,
244,tcs__del_atoC_LiCl,0.6207893524061008,1.1274962234348083,2.0,446.0,1.4180495777590765,447.0,-0.1764708729468748,,,,,,,,
245,tcs__del_atoC_m9,0.7701433840288956,0.192749834617405,2.0,448.0,0.6338486688983429,449.0,0.9064380991594482,,,,,,,,
246,tcs__del_baeR_etoh,2.8233984596668753,0.13962221286791102,2.0,450.0,2.724670646143704,451.0,2.922126273190047,,,,,,,,
247,tcs__del_baeR_lb,-3.9348397808210707,0.07176673387254864,2.0,452.0,-3.884093036636181,453.0,-3.98558652500596,,,,,,,,
248,tcs__del_btsR_01xlb,-1.7708104724717453,0.41002824762346024,2.0,454.0,-1.4808767180991598,455.0,-2.060744226844331,,,,,,,,
249,tcs__del_btsR_lb,-0.8350353958075313,1.5307211540143393,2.0,456.0,0.2473479123017055,457.0,-1.917418703916768,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.08439011479506,0.28617694285055645,2.0,458.0,-2.2867477717039235,459.0,-1.8820324578861964,,,,,,,,
251,tcs__del_cpxR_etoh,0.13922418328028305,0.04911367084290161,2.0,460.0,0.1739527929822628,461.0,0.1044955735783033,,,,,,,,
252,tcs__del_cpxR_lb,-2.9574012534972693,1.3833661025881678,2.0,462.0,-3.935588805500968,463.0,-1.9792137014935705,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.039485627038221005,1.9034656295764865,2.0,464.0,1.3064678273908337,465.0,-1.3854390814672757,,,,,,,,
254,tcs__del_cusR_lb,-2.2153586993507326,1.5633777356573122,2.0,466.0,-3.320833697790088,467.0,-1.1098837009113776,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.6162452448726917,0.10885662204376856,2.0,468.0,-0.539271989248482,469.0,-0.6932185004969015,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.9133450150730715,1.056992903461974,2.0,470.0,-0.165938165369052,471.0,-1.6607518647770911,,,,,,,,
257,tcs__del_phoB_m9,0.5814379168028232,1.8502646763205022,2.0,472.0,-0.7268967828133363,473.0,1.8897726164189828,,,,,,,,
258,tcs__del_phoB_m9p,5.330730227406298,0.039677168711036145,2.0,474.0,5.358786222460155,475.0,5.302674232352442,,,,,,,,
259,tcs__del_rcsB_etoh,-1.8587633124260252,0.4736988474414007,2.0,476.0,-2.1937189796920915,477.0,-1.523807645159959,,,,,,,,
260,tcs__del_rcsB_lb,-4.986622658351116,0.10636234346197115,2.0,478.0,-4.911413124026264,479.0,-5.061832192675969,,,,,,,,
261,tcs__del_zraR_lb,-1.9539497545866584,1.1172916816241394,2.0,480.0,-1.1639052299469084,481.0,-2.7439942792264085,,,,,,,,
262,tcs__del_zraR_zncl2,0.3894307349405832,0.6962887032440287,2.0,482.0,-0.1029197287868571,483.0,0.8817811986680235,,,,,,,,
263,tcs__wt_01-kcl,-0.879997872500711,1.134835335754605,2.0,484.0,-0.0775481110585173,485.0,-1.6824476339429049,,,,,,,,
264,tcs__wt_01xlb,-2.1238313122462995,0.5494830372769463,2.0,486.0,-2.5123744940518087,487.0,-1.7352881304407903,,,,,,,,
265,tcs__wt_115-kcl,-2.9859239312892694,0.23973018368099536,2.0,488.0,-3.155438769825198,489.0,-2.816409092753341,,,,,,,,
266,tcs__wt_CuSO4,-2.7599949842612927,0.2567436038413204,2.0,490.0,-2.941540127563763,491.0,-2.5784498409588226,,,,,,,,
267,tcs__wt_etoh,1.1995244093023865,0.30592120913836707,2.0,492.0,0.9832054478118591,493.0,1.415843370792914,,,,,,,,
268,tcs__wt_lb,-2.399617533474798,1.6357436885440428,2.0,494.0,-1.242972079022209,495.0,-3.5562629879273864,,,,,,,,
269,tcs__wt_LiAcet,0.38263075470022034,1.1458191575259984,2.0,496.0,-0.4275857415998701,497.0,1.1928472510003107,,,,,,,,
270,tcs__wt_LiCl,0.5311347902781307,1.6604886342502045,2.0,498.0,-0.6430079830833776,499.0,1.7052775636396391,,,,,,,,
271,tcs__wt_m9p,5.4031391118617105,1.8132175923477487,2.0,500.0,6.685277567177549,501.0,4.121000656545872,,,,,,,,
272,tcs__wt_pyr,-2.7975624505690257,0.7954651660553299,2.0,502.0,-2.235083637453619,503.0,-3.360041263684433,,,,,,,,
273,tcs__wt_zncl2,-0.7798475909797273,0.247810385479717,2.0,504.0,-0.6046191869585671,505.0,-0.9550759950008876,,,,,,,,
274,ros_tale__0_0_0pq,-2.5524191094677002,0.12544163422513183,2.0,506.0,-2.6411197396714137,507.0,-2.4637184792639872,,,,,,,,
275,ros_tale__0_0_250pq,-3.445453569123476,0.33970374376457296,2.0,508.0,-3.205246748313089,509.0,-3.685660389933863,,,,,,,,
276,ros_tale__1_mid_250pq,-1.2540451383859978,0.6659908227883037,2.0,510.0,-1.7249717653876155,511.0,-0.7831185113843799,,,,,,,,
277,ros_tale__1_0_0pq,-2.287005913304511,0.5958817103476404,2.0,512.0,-1.865653915132656,513.0,-2.7083579114763654,,,,,,,,
278,ros_tale__1_0_250pq,-1.79068220202283,0.41991335022236653,2.0,514.0,-1.4937586245698329,515.0,-2.087605779475827,,,,,,,,
279,ros_tale__1_0_750pq,-3.8966584960601263,1.7565234917784012,2.0,516.0,-5.138708168410107,517.0,-2.654608823710146,,,,,,,,
280,ros_tale__1_1_0pq,-4.666270614611195,0.9171466863806863,2.0,518.0,-5.31479125589375,519.0,-4.01774997332864,,,,,,,,
281,ros_tale__1_1_250pq,-4.625217413332196,0.24722406225546922,2.0,520.0,-4.800031224225524,521.0,-4.450403602438869,,,,,,,,
282,ros_tale__1_1_750pq,-3.9427034057262587,0.7678914319086557,2.0,522.0,-4.485684644443917,523.0,-3.3997221670086,,,,,,,,
283,ros_tale__1_2_0pq,-4.094352951699569,0.7085029417336416,2.0,524.0,-3.5933657171090934,525.0,-4.595340186290044,,,,,,,,
284,ros_tale__1_2_250pq,-4.4130564436988235,0.8033537480787568,2.0,526.0,-3.8449995607407055,527.0,-4.981113326656942,,,,,,,,
285,ros_tale__1_2_750pq,-4.669149632019419,1.0801062619274528,2.0,528.0,-5.432900094230374,529.0,-3.9053991698084634,,,,,,,,
286,ros_tale__1_3_0pq,-5.492702667597699,0.07117534614916937,2.0,530.0,-5.442374097682322,531.0,-5.543031237513077,,,,,,,,
287,ros_tale__1_3_250pq,-2.861466725806014,1.1715501044293346,4.0,532.0,-2.093213583606027,533.0,-3.6982119949912287,534.0,-4.015683497203848,535.0,-1.6387578274229508,,,,
288,ros_tale__1_3_750pq,-4.762280863537548,1.7258560134501477,2.0,536.0,-5.982645353999729,537.0,-3.541916373075367,,,,,,,,
289,ros_tale__1_4_0pq,-4.460383634363921,0.36418062127851736,2.0,538.0,-4.71789822124669,539.0,-4.202869047481151,,,,,,,,
290,ros_tale__1_4_250pq,-4.123646643909043,0.3038892145177546,2.0,540.0,-4.338528768224001,541.0,-3.9087645195940857,,,,,,,,
291,ros_tale__1_4_750pq,-4.280698905079514,1.109584372860168,4.0,542.0,-2.621966275812209,543.0,-4.728544185204392,544.0,-4.951138829556913,545.0,-4.821146329744541,,,,
292,ros_tale__2_mid_250pq,-2.244944811348346,0.02088127103211908,2.0,546.0,-2.2301795230017407,547.0,-2.259710099694952,,,,,,,,
293,ros_tale__2_0_0pq,-3.775991611443245,0.1619051130027404,2.0,548.0,-3.661507408130233,549.0,-3.890475814756257,,,,,,,,
294,ros_tale__2_0_250pq,-1.359126746464071,0.11521304811914738,2.0,550.0,-1.27765881885785,551.0,-1.4405946740702922,,,,,,,,
295,ros_tale__2_0_750pq,-5.051407700682345,0.2234962270638397,2.0,552.0,-4.893372002955896,553.0,-5.209443398408795,,,,,,,,
296,ros_tale__2_1_0pq,-4.572175648283384,0.24637674517041505,2.0,554.0,-4.3979609810467135,555.0,-4.746390315520054,,,,,,,,
297,ros_tale__2_1_250pq,-3.599178082694359,0.2941951280266706,2.0,556.0,-3.8072054527140624,557.0,-3.391150712674656,,,,,,,,
298,ros_tale__2_1_750pq,-4.755266919565421,0.3301603207044566,3.0,558.0,-4.696555379089514,559.0,-4.458401057122648,560.0,-5.110844322484102,,,,,,
299,ros_tale__2_2_0pq,-2.437212791323795,0.2679170964778482,2.0,561.0,-2.626658787039092,562.0,-2.247766795608498,,,,,,,,
300,ros_tale__2_2_250pq,-5.428217949607372,0.8646297110092916,2.0,563.0,-6.039603481477407,564.0,-4.816832417737337,,,,,,,,
301,ros_tale__2_2_750pq,-3.5481603926046628,0.48262944051085394,2.0,565.0,-3.2068898424191685,566.0,-3.889430942790157,,,,,,,,
302,ros_tale__2_3_0pq,-4.908725536461169,1.1578134877055808,2.0,567.0,-4.090027767955306,568.0,-5.727423304967033,,,,,,,,
303,ros_tale__2_3_250pq,-4.610863251358754,1.1727440514681693,2.0,569.0,-3.781607979969426,570.0,-5.440118522748082,,,,,,,,
304,ros_tale__2_3_750pq,-4.117040226013943,0.6127052277366941,2.0,571.0,-3.683792204612879,572.0,-4.550288247415008,,,,,,,,
305,ros_tale__3_0_0pq,-2.182403573124993,0.10082106477089091,2.0,573.0,-2.111112314539048,574.0,-2.253694831710938,,,,,,,,
306,ros_tale__3_0_250pq,-1.2183525080958633,0.7132109342604918,2.0,575.0,-1.72266879612785,576.0,-0.7140362200638766,,,,,,,,
307,ros_tale__3_0_750pq,-4.280101523812796,0.21013721921593662,2.0,577.0,-4.428690976500069,578.0,-4.131512071125523,,,,,,,,
308,ros_tale__3_1_0pq,-2.4482011448210708,0.44190616198521426,2.0,579.0,-2.760675988608937,580.0,-2.135726301033205,,,,,,,,
309,ros_tale__3_1_250pq,-3.9802380094520533,0.3777107877187346,2.0,581.0,-4.247319868775283,582.0,-3.7131561501288233,,,,,,,,
310,ros_tale__3_1_750pq,-2.482274301283607,0.12566574274389283,2.0,583.0,-2.393415202426556,584.0,-2.5711334001406576,,,,,,,,
311,ros_tale__3_2_0pq,0.7189003275258168,0.30600961537708615,4.0,585.0,0.8203202058813729,586.0,0.338570516393171,587.0,1.0670339006844214,588.0,0.6496766871443016,,,,
312,ros_tale__3_2_250pq,-3.0921310332461576,1.180687090817364,2.0,589.0,-2.2572591848697825,590.0,-3.9270028816225326,,,,,,,,
313,ros_tale__3_2_750pq,-5.786205748189028,0.548863787318739,2.0,591.0,-6.17431105414984,592.0,-5.398100442228217,,,,,,,,
314,ros_tale__3_3_0pq,-4.027037387813685,0.56949370555963,4.0,593.0,-4.017639547309983,594.0,-4.0745934476481365,595.0,-4.704338676684828,596.0,-3.311577879611793,,,,
315,ros_tale__3_3_250pq,-2.668027221019874,0.2882569711484828,2.0,597.0,-2.871855680043261,598.0,-2.4641987619964865,,,,,,,,
316,ros_tale__3_3_750pq,-3.3519642373544762,0.8768248297792908,2.0,599.0,-2.7319554543047992,600.0,-3.971973020404153,,,,,,,,
317,ros_tale__3_4_0pq,-4.122869821230365,0.7114759760203125,2.0,601.0,-4.625959308525646,602.0,-3.619780333935085,,,,,,,,
318,ros_tale__3_4_250pq,-4.885779511761777,0.372937172712194,2.0,603.0,-5.149485915543108,604.0,-4.622073107980446,,,,,,,,
319,ros_tale__3_4_750pq,-4.055922025725665,0.49489496394863947,2.0,605.0,-4.40586561070882,606.0,-3.70597844074251,,,,,,,,
320,pcoli__atASMT_325G,0.35075135528375756,0.5168650811792908,2.0,607.0,0.7162301591441694,608.0,-0.0147274485766543,,,,,,,,
321,pcoli__bpTDC,-1.2940892429979796,0.24415122747899462,2.0,609.0,-1.1214482544125632,610.0,-1.466730231583396,,,,,,,,
322,pcoli__BRCA,-0.8518139764456285,0.6232128125388093,2.0,611.0,-1.2924919823141612,612.0,-0.4111359705770957,,,,,,,,
323,pcoli__BRCActrl,-1.7294561176258063,0.5422932531246771,2.0,613.0,-1.3459968809496343,614.0,-2.1129153543019785,,,,,,,,
324,pcoli__BRCAswap,-0.24579844225376235,0.06752068951076576,2.0,615.0,-0.2935427796772162,616.0,-0.1980541048303085,,,,,,,,
325,pcoli__btAANAT,0.8308404133742087,0.06583583685777959,2.0,617.0,0.7842874466869815,618.0,0.8773933800614359,,,,,,,,
326,pcoli__btASMT,0.9609073242027715,0.1875603444413604,2.0,619.0,1.093532515638942,620.0,0.8282821327666009,,,,,,,,
327,pcoli__CC1,0.24928897377018222,1.4123754665745327,2.0,621.0,1.2479892437665483,622.0,-0.7494112962261839,,,,,,,,
328,pcoli__ccCOMT,0.4407504447424969,0.491317704116467,2.0,623.0,0.0933363644447374,624.0,0.7881645250402565,,,,,,,,
329,pcoli__ckDDC,0.1160679630758343,0.39509833925101645,2.0,625.0,0.3954446779957711,626.0,-0.1633087518441025,,,,,,,,
330,pcoli__CNTF_belt,0.21136607909898963,1.1296973684985812,2.0,627.0,-0.5874505908549552,628.0,1.0101827490529345,,,,,,,,
331,pcoli__cobPNMT,0.8490914202839318,0.2384530628229475,2.0,629.0,0.6804796425671238,630.0,1.0177031980007398,,,,,,,,
332,pcoli__cvPhhB,0.38262521804410077,0.4955482419035916,2.0,631.0,0.733030740299202,632.0,0.0322196957889995,,,,,,,,
333,pcoli__ggAANAT,0.9773201683486205,0.6180478854124979,2.0,633.0,0.5402943174754369,634.0,1.414346019221804,,,,,,,,
334,pcoli__ggTPH,0.6733579523273627,0.05368971701655617,2.0,635.0,0.7113223153097563,636.0,0.635393589344969,,,,,,,,
335,pcoli__hsAANAT,-2.6480621775137934,0.5926617967796395,2.0,637.0,-2.2289870020607068,638.0,-3.06713735296688,,,,,,,,
336,pcoli__hsASMT,1.0336624208264737,0.003744909839537573,2.0,639.0,1.036310471968943,640.0,1.0310143696840046,,,,,,,,
337,pcoli__hsPNMT_mb,-0.2293634532148261,0.16171348873704983,2.0,641.0,-0.3437121577101284,642.0,-0.1150147487195238,,,,,,,,
338,pcoli__hsTPH,0.11239691350432454,0.8004536881976508,2.0,643.0,0.6784031444546658,644.0,-0.4536093174460167,,,,,,,,
339,pcoli__hsTPH_E2K,-1.4239224651949727,0.6243783888782516,2.0,645.0,-0.9824202723928298,646.0,-1.8654246579971157,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.7533820055179582,1.645586678561186,2.0,647.0,-1.91698750495882,648.0,0.4102234939229037,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.6321274593540016,0.2920958975408648,2.0,649.0,-0.4255844694460851,650.0,-0.838670449261918,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.2840512427114833,2.03022878706787,2.0,651.0,1.7196397854073135,652.0,-1.151537299984347,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.2392998788501217,0.8005554308037114,2.0,653.0,-1.805378052687144,654.0,-0.6732217050130995,,,,,,,,
344,pcoli__hsTPH1,-0.17804986353934277,0.7899511689725448,2.0,655.0,-0.7366296919260695,656.0,0.380529964847384,,,,,,,,
345,pcoli__MBP,-1.8223356121389984,2.097081308371257,2.0,657.0,-0.339475198290125,658.0,-3.305196025987872,,,,,,,,
346,pcoli__msCOMT,-2.3056140094370416,0.4817793191504463,2.0,659.0,-1.964944585830323,660.0,-2.64628343304376,,,,,,,,
347,pcoli__ocAANAT,0.8944820220160676,0.47163698397053366,2.0,661.0,1.227979731640003,662.0,0.5609843123921322,,,,,,,,
348,pcoli__osTDC_K374H,-1.7037440700545519,0.35290632466022165,2.0,663.0,-1.953286525345416,664.0,-1.4542016147636878,,,,,,,,
349,pcoli__osTDC_K374L,-1.4627845315432668,0.3831315248713427,2.0,665.0,-1.191869632220398,666.0,-1.7336994308661358,,,,,,,,
350,pcoli__osTDC_K374Q,0.2567230358976286,0.16676167193803443,2.0,667.0,0.1388047268282381,668.0,0.3746413449670192,,,,,,,,
351,pcoli__osTDC_L360V,0.47307469201038577,0.2480613584892384,2.0,669.0,0.6484805607484734,670.0,0.2976688232722981,,,,,,,,
352,pcoli__pmTPH,-1.9444498966290722,0.017454496471069437,2.0,671.0,-1.9321077038121823,672.0,-1.956792089445962,,,,,,,,
353,pcoli__RFC,-0.0021231488700611534,1.7169092784530464,2.0,673.0,-1.2161613423463125,674.0,1.2119150446061902,,,,,,,,
354,pcoli__RFCctrl,-2.0161747811864608,0.2697266552854011,2.0,675.0,-1.8254492341673871,676.0,-2.206900328205534,,,,,,,,
355,pcoli__RFCnopause,-1.5427581824189311,0.3529104210471474,2.0,677.0,-1.792303534292769,678.0,-1.2932128305450936,,,,,,,,
356,pcoli__RFCpluspause,-2.531805119173579,0.22038839830757584,2.0,679.0,-2.687643250111708,680.0,-2.3759669882354504,,,,,,,,
357,pcoli__rnCOMT_sol,-1.6349938432751865,0.8641652733801541,2.0,681.0,-2.24605096814822,682.0,-1.0239367184021528,,,,,,,,
358,pcoli__rnPNMT,-0.6018119041554271,0.033553796719867676,2.0,683.0,-0.5780857869602537,684.0,-0.6255380213506004,,,,,,,,
359,pcoli__rnTDC,-1.2202771962908467,0.5147150078081916,2.0,685.0,-1.5842356686905057,686.0,-0.8563187238911877,,,,,,,,
360,pcoli__rnTDC_trunc,-2.3497046320393262,0.041173183899724575,2.0,687.0,-2.3788184695778622,688.0,-2.32059079450079,,,,,,,,
361,pcoli__saCOMT_T2A,0.6102139033332993,0.57713558268607,2.0,689.0,1.0183103875146688,690.0,0.2021174191519298,,,,,,,,
362,pcoli__sfCOMT,1.397485156314284,0.6887574398565967,2.0,691.0,1.8845102126295692,692.0,0.9104600999989988,,,,,,,,
363,pcoli__sgAANAT_D63G,1.0026486789617097,0.4460332761915663,2.0,693.0,1.3180418331916186,694.0,0.6872555247318011,,,,,,,,
364,pcoli__ssDDC,-0.7267093319907223,0.24907549982995347,2.0,695.0,-0.5505863570335334,696.0,-0.9028323069479112,,,,,,,,
365,pcoli__TP53B,0.9207467530352923,0.7229019849200268,2.0,697.0,0.4095778573651261,698.0,1.4319156487054585,,,,,,,,
366,pcoli__WT,-3.272691673596619,0.3291385806004414,2.0,699.0,-3.505427795889306,700.0,-3.039955551303932,,,,,,,,
367,cck__glu_ale4,1.3498115399018429,1.8925977983946203,2.0,701.0,2.688080277205409,702.0,0.0115428025982765,,,,,,,,
368,cck__cck_ale1,-0.36045212887117617,0.14958312681671382,2.0,703.0,-0.2546808855479905,704.0,-0.4662233721943618,,,,,,,,
369,cck__cck_ale2,-0.4293761421426722,0.3384490304344383,2.0,705.0,-0.6686957466488758,706.0,-0.1900565376364687,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.8674423182938342,2.712414859633365,2.0,707.0,-3.785409258931744,708.0,0.0505246223440755,,,,,,,,
371,cck_pgi__pgi_ale1,0.5207753212799503,1.6618821807140238,2.0,709.0,1.695903480795924,710.0,-0.6543528382360233,,,,,,,,
372,cck_pgi__pgi_ale2,-3.290564394263854,,1.0,711.0,-3.290564394263854,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.004688117251893664,2.5093287675915668,2.0,712.0,1.7696752705385854,713.0,-1.7790515050423727,,,,,,,,
374,cck_pgi__pgi_ale4,1.0947824028562385,2.1700714678107054,3.0,714.0,3.563934398803422,715.0,0.2299042424319622,716.0,-0.509491432666669,,,,,,
375,cck_pgi__pgi_ale5,0.2124741545359935,3.012540585006395,2.0,717.0,2.3426620307937043,718.0,-1.9177137217217173,,,,,,,,
376,cck_pgi__pgi_ale6,1.5304998521748043,4.596986587152897,2.0,719.0,4.781060240974222,720.0,-1.7200605366246136,,,,,,,,
377,cck_pgi__pgi_ale7,2.3412681207556507,4.396733422755677,2.0,721.0,5.45022813905573,722.0,-0.7676918975444279,,,,,,,,
378,cck_pgi__pgi_ale8,1.7414300214386855,2.927160148272327,2.0,723.0,3.811244811901068,724.0,-0.3283847690236969,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.8789172881210803,1.2126389573331346,2.0,725.0,-3.736382517982324,726.0,-2.021452058259836,,,,,,,,
380,cck_sdh__sdh_ale1,-1.547982148848804,1.0702722962993199,2.0,727.0,-0.791185350419457,728.0,-2.304778947278151,,,,,,,,
381,cck_sdh__sdh_ale2,-1.5114829665678464,,1.0,729.0,-1.5114829665678464,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.7976108330584235,0.7740869124109352,3.0,730.0,-2.664237913500814,731.0,-1.5538459028263765,732.0,-1.1747486828480795,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.801210165194193,1.1297539479407162,2.0,733.0,-3.002353487533039,734.0,-4.600066842855347,,,,,,,,
384,cck_pts__pts_ale1,-4.804660103878714,0.02023163113103391,2.0,735.0,-4.818966027445933,736.0,-4.790354180311495,,,,,,,,
385,cck_pts__pts_ale2,-3.130340614189469,0.31722176910545835,2.0,737.0,-2.906030950115006,738.0,-3.354650278263932,,,,,,,,
386,cck_pts__pts_ale3,-2.85976324187473,0.23984634810351046,2.0,739.0,-3.029360221061552,740.0,-2.690166262687909,,,,,,,,
387,cck_pts__pts_ale4,-1.2154883928885232,0.7702265250563552,2.0,741.0,-0.6708559939714243,742.0,-1.7601207918056223,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.8568543303998934,0.47298060585457624,2.0,743.0,-3.522406536630401,744.0,-4.191302124169386,,,,,,,,
389,cck_gnd__gnd_ale1,-2.1386892184867965,0.47899845050325235,2.0,745.0,-2.477392271015495,746.0,-1.7999861659580978,,,,,,,,
390,cck_gnd__gnd_ale2,-0.945252163541912,0.3645859787436202,2.0,747.0,-0.6874509456467637,748.0,-1.2030533814370603,,,,,,,,
391,cck_gnd__gnd_ale3,-0.9679889021709702,0.29800387363881137,2.0,749.0,-0.7572683423011076,750.0,-1.1787094620408327,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.7849784154390502,1.386215654562737,2.0,751.0,-2.7651809049673104,752.0,-0.8047759259107901,,,,,,,,
393,cck_tpiA__tpiA_ale1,-3.8674598080459104,0.46341476786320024,2.0,753.0,-4.195143532903969,754.0,-3.5397760831878515,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.9291649035345584,1.5306501224865605,2.0,755.0,-4.011497984768825,756.0,-1.846831822300292,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.029077011437449,0.3185886057665432,2.0,757.0,-2.8038008478911585,758.0,-3.254353174983739,,,,,,,,
